Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
2000-05-25,1.478210944028433,1.4785803642848805,1.441255807876587,1.441255807876587,2332800,25,5,2000,0.0,1.4976388556616647,1.4734806219736736,-0.056383047785077745,-0.03222481409708666,0.024158233687991082,1.467124581336975,1.4597326517105103,1.5336438417434692,1.5454695224761963,1.5558174848556519,0,1
2000-05-26,1.4412560659819715,1.467124581336975,1.4412560659819715,1.467124581336975,8054400,26,5,2000,1.7948773090115555,1.4924650703157698,1.4727415164311728,-0.025340488978794706,-0.005616935094197695,0.01972355388459701,1.4597326517105103,1.5336438417434692,1.5454695224761963,1.5558174848556519,1.552121639251709,1,0
2000-05-29,1.4782104247552603,1.478949687928047,1.4597326517105103,1.4597326517105103,187200,29,5,2000,-0.5038378962833989,1.4819063288824899,1.4727415164311728,-0.0221736771719796,-0.013008864720662539,0.009164812451317061,1.5336438417434692,1.5454695224761963,1.5558174848556519,1.552121639251709,1.5890766382217407,0,1
2000-05-30,1.5151660624242924,1.5336438417434692,1.5151660624242924,1.5336438417434692,460800,30,5,2000,5.063337450618111,1.476627026285444,1.4789007186889649,0.05701681545802528,0.05474312305450435,-0.0022736924035209327,1.5454695224761963,1.5558174848556519,1.552121639251709,1.5890766382217407,1.5890766382217407,1,1
2000-05-31,1.5151659621686786,1.5454695224761963,1.5151659621686786,1.5454695224761963,1560000,31,5,2000,0.7710838990676816,1.478316409247262,1.483384609222412,0.06715311322893425,0.06208491325378418,-0.005068199975150067,1.5558174848556519,1.552121639251709,1.5890766382217407,1.5890766382217407,1.5742944478988647,1,1
2000-06-01,1.5151665476490086,1.5705994804390873,1.5151665476490086,1.5558174848556519,177600,1,6,2000,0.6695675475292262,1.4920428139822823,1.491514786084493,0.06377467087336952,0.0643026987711588,0.0005280278977892738,1.552121639251709,1.5890766382217407,1.5890766382217407,1.5742944478988647,1.5890766382217407,1,0
2000-06-02,1.5558170048450393,1.5558170048450393,1.5517517960756777,1.552121639251709,600000,2,6,2000,-0.237550075116022,1.507880789893014,1.5006304502487182,0.04424084935869499,0.05149118900299077,0.007250339644295778,1.5890766382217407,1.5890766382217407,1.5742944478988647,1.5890766382217407,1.6260318756103516,0,1
2000-06-05,1.5521215052601576,1.5890766382217407,1.5336437273195922,1.5890766382217407,3244800,5,6,2000,2.3809344599981186,1.5289980513708932,1.51073157787323,0.06007858685084755,0.07834506034851074,0.018266473497663194,1.5890766382217407,1.5742944478988647,1.5890766382217407,1.6260318756103516,1.518862009048462,1,0
2000-06-06,1.5890766382217407,1.5890766382217407,1.5890766382217407,1.5890766382217407,0,6,6,2000,0.0,1.5464197737830025,1.5183689991633098,0.04265686443873817,0.07070763905843092,0.028050774619692742,1.5742944478988647,1.5890766382217407,1.6260318756103516,1.518862009048462,1.4782111644744873,0,0
2000-06-07,1.5517514644120138,1.5742944478988647,1.515165756336263,1.5742944478988647,3278400,7,6,2000,-0.9302377221666269,1.5627857446670532,1.5230992237726848,0.011508703231811523,0.05119522412617994,0.039686520894368416,1.5890766382217407,1.6260318756103516,1.518862009048462,1.4782111644744873,1.5151662826538086,0,1
2000-06-08,1.5890766382217407,1.5894460584462968,1.5705988602811756,1.5890766382217407,787200,8,6,2000,0.9389723976099384,1.5707047155925207,1.5267947435379028,0.01837192262922005,0.062281894683837935,0.043909972054617885,1.6260318756103516,1.518862009048462,1.4782111644744873,1.5151662826538086,1.496688723564148,1,1
2000-06-09,1.5709688043160457,1.6260318756103516,1.5705989611481903,1.6260318756103516,57600,9,6,2000,2.325579301824332,1.582213623183114,1.530490271250407,0.04381825242723747,0.09554160435994463,0.05172335193270716,1.518862009048462,1.4782111644744873,1.5151662826538086,1.496688723564148,1.5410348176956177,1,0
2000-06-12,1.574294929858478,1.574294929858478,1.5151662201940268,1.518862009048462,6124800,12,6,2000,-6.59088349800413,1.5769342694963728,1.5295048157374065,-0.05807226044791092,-0.010642806688944573,0.047429453758966345,1.4782111644744873,1.5151662826538086,1.496688723564148,1.5410348176956177,1.60755455493927,0,0
2000-06-13,1.5151663061374643,1.5151663061374643,1.4782111644744873,1.4782111644744873,518400,13,6,2000,-2.6764014329018315,1.566375630242484,1.5307367165883383,-0.08816446576799675,-0.052525552113851015,0.03563891365414573,1.5151662826538086,1.496688723564148,1.5410348176956177,1.60755455493927,1.6260318756103516,0,1
2000-06-14,1.5151662826538086,1.5151662826538086,1.5151662826538086,1.5151662826538086,288000,14,6,2000,2.499989113020873,1.5558170080184937,1.5356640815734863,-0.04065072536468506,-0.020497798919677734,0.020152926445007324,1.496688723564148,1.5410348176956177,1.60755455493927,1.6260318756103516,1.6629869937896729,1,0
2000-06-15,1.5003840891574782,1.5040794547508085,1.496688723564148,1.496688723564148,4084800,15,6,2000,-1.219507013929666,1.5426187344959803,1.5393596092859905,-0.045930010931832355,-0.04267088572184252,0.0032591252099898327,1.5410348176956177,1.60755455493927,1.6260318756103516,1.6629869937896729,1.6629869937896729,0,1
2000-06-16,1.4966885330814534,1.5521214417140998,1.4966885330814534,1.5410348176956177,4128000,16,6,2000,2.962947033225838,1.5378673587526595,1.5442869583765666,0.0031674589429582234,-0.003252140680948923,-0.006419599623907146,1.60755455493927,1.6260318756103516,1.6629869937896729,1.6629869937896729,1.6629869937896729,1,1
2000-06-19,1.552121639251709,1.60755455493927,1.552121639251709,1.60755455493927,1435200,19,6,2000,4.316562901746912,1.5405070611408778,1.5541417519251506,0.06704749379839225,0.05341280301411944,-0.013634690784272818,1.6260318756103516,1.6629869937896729,1.6629869937896729,1.6629869937896729,1.6629869937896729,1,1
2000-06-20,1.6445096547375968,1.6445096547375968,1.5890767402754356,1.6260318756103516,211200,20,6,2000,1.1494055125102376,1.5405070611408778,1.5603009541829427,0.0855248144694738,0.06573092142740888,-0.019793893042064914,1.6629869937896729,1.6629869937896729,1.6629869937896729,1.6629869937896729,1.6629869937896729,1,1
2000-06-21,1.6260314453147051,1.6629869937896729,1.6260314453147051,1.6629869937896729,1382400,21,6,2000,2.272717941980673,1.5610963446753365,1.5681354522705078,0.10189064911433632,0.09485154151916508,-0.0070391075951712345,1.6629869937896729,1.6629869937896729,1.6629869937896729,1.6629869937896729,1.699942946434021,1,0
2000-06-22,1.6629869937896729,1.6629869937896729,1.6629869937896729,1.6629869937896729,0,22,6,2000,0.0,1.587492891720363,1.5752800861994425,0.07549410206930984,0.08770690759023037,0.012212805520920522,1.6629869937896729,1.6629869937896729,1.6629869937896729,1.699942946434021,1.6810953617095947,0,0
2000-06-23,1.6626171507196885,1.67037772285715,1.6626171507196885,1.6629869937896729,2438400,23,6,2000,0.0,1.6086101361683436,1.5826711098353068,0.054376857621329266,0.08031588395436606,0.025939026333036797,1.6629869937896729,1.6629869937896729,1.699942946434021,1.6810953617095947,1.6626179218292236,0,0
2000-06-26,1.6666823583234114,1.67037772285715,1.6629869937896729,1.6629869937896729,547200,26,6,2000,0.0,1.6323670319148473,1.5875984668731689,0.03061996187482552,0.075388526916504,0.044768565041678476,1.6629869937896729,1.699942946434021,1.6810953617095947,1.6626179218292236,1.6629869937896729,0,0
2000-06-27,1.681464345107694,1.681464345107694,1.6629869937896729,1.6629869937896729,273600,27,6,2000,0.0,1.649788771356855,1.5925258239110311,0.013198222432817763,0.0704611698786417,0.05726294744582394,1.699942946434021,1.6810953617095947,1.6626179218292236,1.6629869937896729,1.699942946434021,0,1
2000-06-28,1.6629878028983907,1.699942946434021,1.6629878028983907,1.699942946434021,528000,28,6,2000,2.2222634802531838,1.6629871129989624,1.6009023904800415,0.036955833435058594,0.09904055595397954,0.06208472251892094,1.6810953617095947,1.6626179218292236,1.6629869937896729,1.699942946434021,1.699942946434021,1,0
2000-06-29,1.6629874258376118,1.6999425609941456,1.6629874258376118,1.6810953617095947,1401600,29,6,2000,-1.1087186639976876,1.6708533252988542,1.6070369720458983,0.010242036410740507,0.07405838966369638,0.06381635325295587,1.6626179218292236,1.6629869937896729,1.699942946434021,1.699942946434021,1.736897587776184,0,0
2000-06-30,1.6999429077657573,1.6999429077657573,1.6626179218292236,1.6626179218292236,724800,30,6,2000,-1.0991309774110891,1.6708006007330758,1.6094760417938232,-0.008182678903852159,0.053141880035400435,0.061324558939252594,1.6629869937896729,1.699942946434021,1.699942946434021,1.736897587776184,1.737267255783081,0,1
2000-07-03,1.6626171507196885,1.699942119345178,1.6445092195521889,1.6629869937896729,528000,3,7,2000,0.022198242639115406,1.6708006007330758,1.619084374109904,-0.00781360694340294,0.04390261967976894,0.05171622662317188,1.699942946434021,1.699942946434021,1.736897587776184,1.737267255783081,1.744288682937622,1,1
2000-07-04,1.6629878028983907,1.699942946434021,1.6629878028983907,1.699942946434021,1670400,4,7,2000,2.2222634802531838,1.6760800225394112,1.6338664929072062,0.023862923894609755,0.0660764535268148,0.04221352963220504,1.699942946434021,1.736897587776184,1.737267255783081,1.744288682937622,1.6777695417404175,1,0
2000-07-05,1.6814651632063717,1.70031236676428,1.6814651632063717,1.699942946434021,628800,5,7,2000,0.0,1.6813594443457467,1.6461849371592203,0.018583502088274306,0.05375800927480068,0.03517450718652637,1.736897587776184,1.737267255783081,1.744288682937622,1.6777695417404175,1.6814647912979126,0,1
2000-07-06,1.736897587776184,1.7479841064854176,1.7184202328106062,1.736897587776184,2712000,6,7,2000,2.173875389152502,1.691918100629534,1.6621988614400227,0.04497948714665001,0.07469872633616137,0.02971923918951136,1.737267255783081,1.744288682937622,1.6777695417404175,1.6814647912979126,1.6555960178375244,1,1
2000-07-07,1.7368974126773717,1.737267255783081,1.7368974126773717,1.737267255783081,33600,7,7,2000,0.02128323566676915,1.697250144822257,1.675281023979187,0.040017110960824054,0.061986231803893954,0.0219691208430699,1.744288682937622,1.6777695417404175,1.6814647912979126,1.6555960178375244,1.5779905319213867,1,1
2000-07-10,1.7368975297385898,1.745766786701569,1.7368975297385898,1.744288682937622,883200,10,7,2000,0.40416505469540454,1.7062777621405465,1.6843966325124105,0.038010920797075576,0.05989205042521162,0.021881129628136042,1.6777695417404175,1.6814647912979126,1.6555960178375244,1.5779905319213867,1.7564843893051147,1,0
2000-07-11,1.6999426879279302,1.6999426879279302,1.6777695417404175,1.6777695417404175,168000,11,7,2000,-3.813539688004919,1.708442279270717,1.687845810254415,-0.030672737530299532,-0.010076268513997455,0.020596469016302077,1.6814647912979126,1.6555960178375244,1.5779905319213867,1.7564843893051147,1.699942946434021,0,1
2000-07-12,1.677769425783579,1.6814647912979126,1.6740740602692454,1.6814647912979126,24201600,12,7,2000,0.2202477435406136,1.711081964629037,1.689077663421631,-0.029617173331124347,-0.007612872123718306,0.02200430120740604,1.6555960178375244,1.5779905319213867,1.7564843893051147,1.699942946434021,1.699942946434021,1,0
2000-07-13,1.6777691589663537,1.6777691589663537,1.6555960178375244,1.6555960178375244,379200,13,7,2000,-1.5384665557237276,1.7047466891152518,1.6885849316914876,-0.04915067127772743,-0.03298891385396319,0.016161757423764245,1.5779905319213867,1.7564843893051147,1.699942946434021,1.699942946434021,1.6629869937896729,0,0
2000-07-14,1.6297280945385206,1.6297280945385206,1.5779905319213867,1.5779905319213867,19200,14,7,2000,-4.687465123134505,1.6873249156134469,1.6829185009002685,-0.10933438369206017,-0.10492796897888179,0.004406414713178375,1.7564843893051147,1.699942946434021,1.699942946434021,1.6629869937896729,1.6870079040527344,0,1
2000-07-17,1.6075547225602118,1.7919614252108043,1.6075547225602118,1.7564843893051147,302400,17,7,2000,11.311465675677468,1.6901230301175798,1.689151660601298,0.06636135918753494,0.06733272870381679,0.0009713695162818503,1.699942946434021,1.699942946434021,1.6629869937896729,1.6870079040527344,1.7184202671051025,1,0
2000-07-18,1.77385365642495,1.77385365642495,1.699942946434021,1.699942946434021,604800,18,7,2000,-3.21901197729757,1.684790985924857,1.691615390777588,0.015151960509163898,0.008327555656433061,-0.0068244048527308365,1.699942946434021,1.6629869937896729,1.6870079040527344,1.7184202671051025,1.7365286350250244,0,0
2000-07-19,1.699942946434021,1.699942946434021,1.699942946434021,1.699942946434021,0,19,7,2000,0.0,1.678455880710057,1.691615390777588,0.021487065723964083,0.008327555656433061,-0.013159510067531022,1.6629869937896729,1.6870079040527344,1.7184202671051025,1.7365286350250244,1.736897587776184,0,0
2000-07-20,1.699942119345178,1.699942119345178,1.6629869937896729,1.6629869937896729,254400,20,7,2000,-2.1739525271639804,1.6763440881456648,1.6904081662495931,-0.013357094355991972,-0.027421172459920262,-0.01406407810392829,1.6870079040527344,1.7184202671051025,1.7365286350250244,1.736897587776184,1.7184202671051025,0,1
2000-07-21,1.6629872380808293,1.6888557451858481,1.6629872380808293,1.6870079040527344,1099200,21,7,2000,1.444443663887096,1.6771359613963537,1.692034165064494,0.009871942656380694,-0.005026261011759514,-0.014898203668140209,1.7184202671051025,1.7365286350250244,1.736897587776184,1.7184202671051025,1.6445095539093018,1,1
2000-07-24,1.6999424888512176,1.7184202671051025,1.6999424888512176,1.7184202671051025,638400,24,7,2000,1.8620163531484213,1.6861108541488647,1.6957297166188559,0.03230941295623779,0.022690550486246686,-0.009618862469991107,1.7365286350250244,1.736897587776184,1.7184202671051025,1.6445095539093018,1.6445095539093018,1,1
2000-07-25,1.7184206954082497,1.7365286350250244,1.7184206954082497,1.7365286350250244,9600,25,7,2000,1.0537799318689256,1.7087591545922416,1.6981687625249227,0.027769480432782823,0.038359872500101755,0.010590392067318932,1.736897587776184,1.7184202671051025,1.6445095539093018,1.6445095539093018,1.6445095539093018,1,1
2000-07-26,1.736897587776184,1.736897587776184,1.7184202328106062,1.736897587776184,633600,26,7,2000,0.021246568799271337,1.7059610400881087,1.7006324052810669,0.03093654768807541,0.03626518249511723,0.005328634807041821,1.7184202671051025,1.6445095539093018,1.6445095539093018,1.6445095539093018,1.6445095539093018,1,0
2000-07-27,1.7368976224394328,1.7368976224394328,1.7184202671051025,1.7184202671051025,139200,27,7,2000,-1.0638117526974522,1.7086006573268346,1.6994005839029949,0.009819609778267901,0.019019683202107673,0.009200073423839772,1.6445095539093018,1.6445095539093018,1.6445095539093018,1.6445095539093018,1.6445095539093018,0,0
2000-07-28,1.6999424649727561,1.6999424649727561,1.6445095539093018,1.6445095539093018,604800,28,7,2000,-4.301084816714407,1.7006816012518746,1.6932167371114095,-0.05617204734257286,-0.04870718320210776,0.0074648641404650995,1.6445095539093018,1.6445095539093018,1.6445095539093018,1.6445095539093018,1.6888558864593506,0,0
2000-07-31,1.6445095539093018,1.6445095539093018,1.6260317759149674,1.6445095539093018,643200,31,7,2000,0.0,1.6980419669832503,1.6865647951761882,-0.053532413073948515,-0.04205524126688642,0.011477171807062092,1.6445095539093018,1.6445095539093018,1.6445095539093018,1.6888558864593506,1.7295072078704834,0,0
2000-08-01,1.6629873319036361,1.6629873319036361,1.6426616069420488,1.6445095539093018,336000,1,8,2000,0.0,1.691970774105617,1.6843474626541137,-0.04746122019631516,-0.03983790874481197,0.00762331145150319,1.6445095539093018,1.6445095539093018,1.6888558864593506,1.7295072078704834,1.7258111238479614,0,0
2000-08-02,1.6445095539093018,1.6445095539093018,1.6445095539093018,1.6445095539093018,105600,2,8,2000,0.0,1.6814121007919312,1.6818837801615396,-0.036902546882629395,-0.03737422625223785,-0.0004716793696084576,1.6445095539093018,1.6888558864593506,1.7295072078704834,1.7258111238479614,1.6925514936447144,0,0
2000-08-03,1.6445095539093018,1.6445095539093018,1.6445095539093018,1.6445095539093018,369600,3,8,2000,0.0,1.6682665177753992,1.6811446825663248,-0.02375696386609749,-0.03663512865702301,-0.012878164790925517,1.6888558864593506,1.7295072078704834,1.7258111238479614,1.6925514936447144,1.684790849685669,0,1
2000-08-04,1.6555962234994543,1.6999425112659095,1.6555962234994543,1.6888558864593506,2774400,4,8,2000,2.696629669595385,1.6614034175872803,1.688535706202189,0.027452468872070312,0.00032018025716151755,-0.027132288614908795,1.7295072078704834,1.7258111238479614,1.6925514936447144,1.684790849685669,1.736897587776184,1,1
2000-08-07,1.6999427995526855,1.7295072078704834,1.6999427995526855,1.7295072078704834,1488000,7,8,2000,2.407033171809436,1.662987266268049,1.6867372274398804,0.06651994160243446,0.04276998043060298,-0.02374996117183148,1.7258111238479614,1.6925514936447144,1.684790849685669,1.736897587776184,1.744288682937622,1,0
