Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
1981-05-07,0.09516740590333939,0.09559606313577891,0.09516740590333939,0.09516740590333939,9363200,7,5,1981,1.3697570170713158,0.09608594541038785,0.09559595137834549,-0.0009185395070484687,-0.0004285454750061063,0.0004899940320423624,0.09602471441030502,0.09388145804405212,0.09388145804405212,0.09345279633998871,0.09216680377721786,1,1
1981-05-08,0.09602471441030502,0.0964533716416982,0.09602471441030502,0.09602471441030502,7907200,8,5,1981,0.9008425719162716,0.09614717641047069,0.09628184934457143,-0.0001224620001656629,-0.00025713493426640643,-0.00013467293410074355,0.09388145804405212,0.09388145804405212,0.09345279633998871,0.09216680377721786,0.09431010484695435,1,0
1981-05-11,0.09431010960954844,0.09431010960954844,0.09388145804405212,0.09388145804405212,11939200,11,5,1981,-2.2319841088982106,0.09565729328564235,0.09665340234835942,-0.0017758352415902234,-0.0027719443043073,-0.0009961090627170766,0.09388145804405212,0.09345279633998871,0.09216680377721786,0.09431010484695435,0.09602471441030502,0,0
1981-05-12,0.09388145804405212,0.09516741846406084,0.09388145804405212,0.09388145804405212,4256000,12,5,1981,0.0,0.09516741016081401,0.09662482589483261,-0.0012859521167618848,-0.0027433678507804843,-0.0014574157340185995,0.09345279633998871,0.09216680377721786,0.09431010484695435,0.09602471441030502,0.09431010484695435,0,0
1981-05-13,0.09388145360875348,0.09473876242276352,0.09345279633998871,0.09345279633998871,4905600,13,5,1981,-0.4565988992866643,0.09467752171414238,0.09633905937274297,-0.0012247253741536762,-0.0028862630327542577,-0.0016615376586005814,0.09216680377721786,0.09431010484695435,0.09602471441030502,0.09431010484695435,0.0973106399178505,0,0
1981-05-14,0.09302411229168027,0.09302411229168027,0.09216680377721786,0.09216680377721786,4928000,14,5,1981,-1.3760878359298068,0.0940651563661439,0.09579609533150991,-0.0018983525889260389,-0.0036292915542920495,-0.0017309389653660107,0.09431010484695435,0.09602471441030502,0.09431010484695435,0.0973106399178505,0.1028839722275734,0,1
1981-05-15,0.09431010484695435,0.09559607092554244,0.09431010484695435,0.09431010484695435,4905600,15,5,1981,2.325458822372961,0.09412639162370137,0.09545317192872366,0.00018371322325297368,-0.0011430670817693112,-0.0013267803050222848,0.09602471441030502,0.09431010484695435,0.0973106399178505,0.1028839722275734,0.10759913921356201,1,1
1981-05-18,0.09602471441030502,0.0968820174260534,0.09602471441030502,0.09602471441030502,4166400,18,5,1981,1.8180549858714867,0.0942488642675536,0.09528171221415202,0.0017758501427514173,0.0007430021961530031,-0.0010328479465984142,0.09431010484695435,0.0973106399178505,0.1028839722275734,0.10759913921356201,0.10717050731182098,1,0
1981-05-19,0.09473876211432353,0.09473876211432353,0.09431010484695435,0.09431010484695435,25424000,19,5,1981,-1.7855919425329492,0.09400392004421779,0.09511025150616964,0.0003061848027365588,-0.000800146659215295,-0.0011063314619518538,0.0973106399178505,0.1028839722275734,0.10759913921356201,0.10717050731182098,0.11317159980535507,0,1
1981-05-20,0.0973106399178505,0.09816795407457836,0.0973106399178505,0.0973106399178505,13283200,20,5,1981,3.181562649904146,0.09449380316904613,0.09522455434004466,0.002816836748804369,0.0020860855778058324,-0.0007307511709985365,0.1028839722275734,0.10759913921356201,0.10717050731182098,0.11317159980535507,0.11317159980535507,1,1
1981-05-21,0.1028839722275734,0.10331262954625957,0.1028839722275734,0.1028839722275734,32211200,21,5,1981,5.727361688740196,0.09577987662383489,0.09559610982735951,0.007104095603738508,0.007287862400213882,0.00018376679647537364,0.10759913921356201,0.10717050731182098,0.11317159980535507,0.11317159980535507,0.11360032856464386,1,1
1981-05-22,0.10759913921356201,0.1084564536184502,0.10759913921356201,0.10759913921356201,31427200,22,5,1981,4.582994691883524,0.09780078274863106,0.09628200978040695,0.009798356464930949,0.011317129433155063,0.0015187729682241136,0.10717050731182098,0.11317159980535507,0.11317159980535507,0.11360032856464386,0.11360032856464386,1,0
1981-05-26,0.10759915312263786,0.10759915312263786,0.10717050731182098,0.10717050731182098,85344000,26,5,1981,-0.3983599728342502,0.09994416896786008,0.09696790923674901,0.0072263383439609,0.01020259807507197,0.0029762597311110695,0.11317159980535507,0.11317159980535507,0.11360032856464386,0.11360032856464386,0.10802777111530304,0,1
1981-05-27,0.11317159980535507,0.11360025682334378,0.11317159980535507,0.11317159980535507,149497600,27,5,1981,5.599574588252576,0.10263866824763161,0.09808245847622553,0.01053293155772346,0.015089141329129543,0.004556209771406083,0.11317159980535507,0.11360032856464386,0.11360032856464386,0.10802777111530304,0.10802777111530304,1,0
1981-05-28,0.11317159980535507,0.11360025682334378,0.11317159980535507,0.11317159980535507,73987200,28,5,1981,0.0,0.10508822330406734,0.09936846792697906,0.008083376501287737,0.013803131878376007,0.00571975537708827,0.11360032856464386,0.11360032856464386,0.10802777111530304,0.10802777111530304,0.1101711094379425,0,1
1981-05-29,0.11360032856464386,0.11402975280498726,0.11360032856464386,0.11360032856464386,59382400,29,5,1981,0.3788306960634591,0.10784396954945155,0.1005973294377327,0.005756359015192308,0.013002999126911163,0.007246640111718855,0.11360032856464386,0.10802777111530304,0.10802777111530304,0.1101711094379425,0.10845644026994705,1,0
1981-06-01,0.11360032856464386,0.11402975280498726,0.11360032856464386,0.11360032856464386,51251200,1,6,1981,0.0,0.1101710679275649,0.10176903704802195,0.0034292606370789624,0.011831291516621906,0.008402030879542943,0.10802777111530304,0.10802777111530304,0.1101711094379425,0.10845644026994705,0.10459860414266586,0,0
1981-06-02,0.10845642821735327,0.10845642821735327,0.10802777111530304,0.10802777111530304,40432000,2,6,1981,-4.905406102034093,0.1109058963400977,0.10271212458610535,-0.0028781252247946643,0.005315646529197693,0.008193771753992357,0.10802777111530304,0.1101711094379425,0.10845644026994705,0.10459860414266586,0.10674178600311279,0,0
1981-06-03,0.10802777111530304,0.10888507387236897,0.10802777111530304,0.10802777111530304,39446400,3,6,1981,0.0,0.11096712946891785,0.10365521212418874,-0.002939358353614807,0.0043725589911143,0.0073119173447291075,0.1101711094379425,0.10845644026994705,0.10459860414266586,0.10674178600311279,0.10802777111530304,0,1
1981-06-04,0.1101711094379425,0.11059975534297418,0.1101711094379425,0.1101711094379425,56067200,4,6,1981,1.9840623392588297,0.11139578691550664,0.104769766330719,-0.0012246774775641345,0.005401343107223511,0.006626020584787645,0.10845644026994705,0.10459860414266586,0.10674178600311279,0.10802777111530304,0.11274302005767822,1,0
1981-06-05,0.10888508597259747,0.10888508597259747,0.10845644026994705,0.10845644026994705,57680000,5,6,1981,-1.5563691577067162,0.11072219269616264,0.10585574209690093,-0.0022657524262155865,0.0026006981730461176,0.004866450599261704,0.10459860414266586,0.10674178600311279,0.10802777111530304,0.11274302005767822,0.11145705729722977,0,0
1981-06-08,0.1050272615190838,0.1050272615190838,0.10459860414266586,0.10459860414266586,93497600,8,6,1981,-3.557037385404749,0.10949747903006417,0.10654164204994837,-0.004898874887398305,-0.0019430379072825077,0.0029558369801157974,0.10674178600311279,0.10802777111530304,0.11274302005767822,0.11145705729722977,0.11102842539548874,0,1
1981-06-09,0.1067417860031128,0.10717044300375095,0.1067417860031128,0.10674178600311279,119593600,9,6,1981,2.0489583757004715,0.10851768723555974,0.1072561134894689,-0.001775901232446947,-0.0005143274863561031,0.0012615737460908438,0.10802777111530304,0.11274302005767822,0.11145705729722977,0.11102842539548874,0.10888510942459106,1,1
1981-06-10,0.10802777111530304,0.1093137309744192,0.10802777111530304,0.10802777111530304,25222400,10,6,1981,1.2047625961146613,0.10772160759993962,0.10817062457402547,0.0003061635153634168,-0.00014285345872243338,-0.0004490169740858502,0.11274302005767822,0.11145705729722977,0.11102842539548874,0.10888510942459106,0.10717050731182098,1,1
1981-06-11,0.11274302005767822,0.11317167736945438,0.11274302005767822,0.11274302005767822,38976000,11,6,1981,4.3648488658924345,0.1083952145917075,0.10919944991668065,0.004347805465970717,0.0035435701409975706,-0.000804235324973146,0.11145705729722977,0.11102842539548874,0.10888510942459106,0.10717050731182098,0.10674178600311279,1,0
1981-06-12,0.11188571460026732,0.11188571460026732,0.11145705729722977,0.11145705729722977,25804800,12,6,1981,-1.1406140795151343,0.10888511261769704,0.1097709889213244,0.0025719446795327283,0.0016860683759053613,-0.000885876303627367,0.11102842539548874,0.10888510942459106,0.10717050731182098,0.10674178600311279,0.10374127328395844,0,0
1981-06-15,0.11145708279659537,0.11145708279659537,0.11102842539548874,0.11102842539548874,143763200,15,6,1981,-0.38457134266336457,0.10900758632591792,0.10999960800011953,0.002020839069570818,0.001028817395369211,-0.000992021674201607,0.10888510942459106,0.10717050731182098,0.10674178600311279,0.10374127328395844,0.0998825952410698,0,0
1981-06-16,0.10931376666660274,0.10931376666660274,0.10888510942459106,0.10888510942459106,37251200,16,6,1981,-1.9304209379382598,0.10906882477658135,0.11011391480763753,-0.0001837153519902851,-0.001228805383046469,-0.001045090031056184,0.10717050731182098,0.10674178600311279,0.10374127328395844,0.0998825952410698,0.10159721225500107,0,0
1981-06-17,0.10759915312263786,0.10759915312263786,0.10717050731182098,0.10717050731182098,27574400,17,6,1981,-1.5746892498257892,0.10943623951503209,0.10971384197473526,-0.002265732203211107,-0.0025433346629142733,-0.0002776024597031662,0.10674178600311279,0.10374127328395844,0.0998825952410698,0.10159721225500107,0.09902530908584595,0,0
1981-06-18,0.10717044300375095,0.10759908855735727,0.1067417860031128,0.10674178600311279,23049600,18,6,1981,-0.4000366513716269,0.10943623951503209,0.10928518772125244,-0.002694453511919298,-0.0025434017181396457,0.0001510517937796524,0.10374127328395844,0.0998825952410698,0.10159721225500107,0.09902530908584595,0.10116854310035706,0,0
1981-06-19,0.10416991909948937,0.10416991909948937,0.10374127328395844,0.10374127328395844,27507200,19,6,1981,-2.81100104420855,0.10882388268198286,0.10862791736920675,-0.005082609398024421,-0.004886644085248318,0.00019596531277610296,0.0998825952410698,0.10159721225500107,0.09902530908584595,0.10116854310035706,0.0998825952410698,0,0
1981-06-22,0.10031124097668348,0.10031124097668348,0.0998825952410698,0.0998825952410698,10841600,22,6,1981,-3.719520611942706,0.10698667913675308,0.1077134018143018,-0.007104083895683289,-0.007830806573232013,-0.0007267226775487245,0.10159721225500107,0.09902530908584595,0.10116854310035706,0.0998825952410698,0.09645336121320724,0,1
1981-06-23,0.10159721225500107,0.10245528212244558,0.10159721225500107,0.10159721225500107,15030400,23,6,1981,1.716632422088149,0.10557812984500613,0.10728469789028168,-0.003980917590005059,-0.005687485635280612,-0.0017065680452755527,0.09902530908584595,0.10116854310035706,0.0998825952410698,0.09645336121320724,0.08916548639535904,1,0
1981-06-24,0.09988262369537627,0.09988262369537627,0.09902530908584595,0.09902530908584595,23027200,24,6,1981,-2.5314702166235103,0.10386339894362859,0.10668453375498453,-0.00483808985778264,-0.007659224669138584,-0.0028211348113559437,0.10116854310035706,0.0998825952410698,0.09645336121320724,0.08916548639535904,0.08830816298723221,0,1
1981-06-25,0.10116854310035706,0.10159720023113893,0.10116854310035706,0.10116854310035706,24259200,25,6,1981,2.1643295378690697,0.10276103232588087,0.10608436266581217,-0.0015924892255238104,-0.004915819565455115,-0.0033233303399313047,0.0998825952410698,0.09645336121320724,0.08916548639535904,0.08830816298723221,0.08830816298723221,1,0
1981-06-26,0.10073989815933385,0.10073989815933385,0.0998825952410698,0.0998825952410698,23788800,26,6,1981,-1.2710945713744537,0.10171990203005928,0.10551277299722035,-0.0018373067889894817,-0.005630177756150559,-0.003792870967161077,0.09645336121320724,0.08916548639535904,0.08830816298723221,0.08830816298723221,0.08530756831169128,0,0
1981-06-29,0.09731066413626444,0.09731066413626444,0.09645336121320724,0.09645336121320724,10595200,29,6,1981,-3.433264844176287,0.10025012706007276,0.10496975680192312,-0.0037967658468655158,-0.008516395588715878,-0.004719629741850362,0.08916548639535904,0.08830816298723221,0.08830816298723221,0.08530756831169128,0.08616486936807632,0,0
1981-06-30,0.08959413794578201,0.08959413794578201,0.08916548639535904,0.08916548639535904,35907200,30,6,1981,-7.555853654222144,0.09816787179027285,0.10379800349473953,-0.009002385394913812,-0.014632517099380488,-0.005630131704466676,0.08830816298723221,0.08830816298723221,0.08530756831169128,0.08616486936807632,0.08959411084651947,0,0
1981-07-01,0.088736814466865,0.088736814466865,0.08830816298723221,0.08830816298723221,170464000,1,7,1981,-0.9614969230644532,0.09651438146829605,0.10248336295286814,-0.008206218481063843,-0.014175199965635932,-0.005968981484572089,0.08830816298723221,0.08530756831169128,0.08616486936807632,0.08959411084651947,0.08273566514253616,0,0
1981-07-02,0.08830816298723221,0.088736814466865,0.08830816298723221,0.08830816298723221,30284800,2,7,1981,0.0,0.09461594585861478,0.10085437248150507,-0.006307782871382575,-0.012546209494272861,-0.006238426622890286,0.08530756831169128,0.08616486936807632,0.08959411084651947,0.08273566514253616,0.07630506157875061,0,0
1981-07-06,0.08616487687966826,0.08616487687966826,0.08530756831169128,0.08530756831169128,16531200,6,7,1981,-3.397867846005087,0.09265626860516411,0.09911107321580251,-0.007348700293472829,-0.013803504904111225,-0.0064548046106383955,0.08616486936807632,0.08959411084651947,0.08273566514253616,0.07630506157875061,0.07802049070596695,0,1
1981-07-07,0.08616486936807632,0.08702217786131573,0.08616486936807632,0.08616486936807632,15836800,7,7,1981,1.0049531048085703,0.09051288664340973,0.09745350281397501,-0.0043480172753334045,-0.011288633445898685,-0.006940616170565281,0.08959411084651947,0.08273566514253616,0.07630506157875061,0.07802049070596695,0.08144968003034592,1,1
1981-07-08,0.08959411084651947,0.09002353494219645,0.08959411084651947,0.08959411084651947,16620800,8,7,1981,3.979860357931053,0.08904310315847397,0.09616743624210358,0.0005510076880455017,-0.006573325395584112,-0.007124333083629614,0.08273566514253616,0.07630506157875061,0.07802049070596695,0.08144968003034592,0.0835929587483406,1,0
1981-07-09,0.08316431665186445,0.08316431665186445,0.08273566514253616,0.08273566514253616,32883200,9,7,1981,-7.655018437241113,0.08708343229123525,0.09453844676415125,-0.004347767148699083,-0.011802781621615091,-0.007455014472916008,0.07630506157875061,0.07802049070596695,0.08144968003034592,0.0835929587483406,0.0857362449169159,0,0
1981-07-10,0.07673371298592753,0.07673371298592753,0.07630506157875061,0.07630506157875061,55171200,10,7,1981,-7.772468563233248,0.08524622874600547,0.09250933180252711,-0.008941167167254863,-0.016204270223776504,-0.0072631030565216415,0.07802049070596695,0.08144968003034592,0.0835929587483406,0.0857362449169159,0.08873683214187622,0,1
1981-07-13,0.07802049070596695,0.07844914808444892,0.07802049070596695,0.07802049070596695,45740800,13,7,1981,2.248119707558227,0.08377656127725329,0.09079461296399434,-0.00575607057128634,-0.01277412225802739,-0.00701805168674105,0.08144968003034592,0.0835929587483406,0.0857362449169159,0.08873683214187622,0.08273566514253616,1,1
1981-07-14,0.08144968003034592,0.08230698857109091,0.08144968003034592,0.08144968003034592,19779200,14,7,1981,4.3952419336894755,0.0827967779976981,0.08956575194994608,-0.00134709796735219,-0.008116071919600162,-0.0067689739522479725,0.0835929587483406,0.0857362449169159,0.08873683214187622,0.08273566514253616,0.08230702579021454,1,1
1981-07-15,0.0835929587483406,0.08402161018005198,0.0835929587483406,0.0835929587483406,10953600,15,7,1981,2.6314145337294814,0.08255183377436229,0.08836546838283539,0.001041124973978319,-0.004772509634494784,-0.005813634608473103,0.0857362449169159,0.08873683214187622,0.08273566514253616,0.08230702579021454,0.07759104669094086,1,1
