Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
2024-07-19,35.17943867255235,35.42615203736944,35.07892543292102,35.353050231933594,30593100,19,7,2024,0.41525516929028505,35.14027895246233,34.9637944539388,0.21277127947126218,0.3892557779947907,0.17648449852352854,34.64946365356445,34.201725006103516,34.475852966308594,34.4301643371582,34.39361572265625,1,0
2024-07-22,35.26167912036402,35.26167912036402,34.61291623377595,34.64946365356445,25807800,22,7,2024,-1.9901722022661716,35.08675929478237,34.92054341634115,-0.437295641217915,-0.27107976277669366,0.16621587844122132,34.201725006103516,34.475852966308594,34.4301643371582,34.39361572265625,33.69916534423828,0,0
2024-07-23,34.64946136874272,34.722563174871716,34.201725006103516,34.201725006103516,25284700,23,7,2024,-1.292195030600074,34.99277332850865,34.85475362141927,-0.7910483224051319,-0.6530286153157547,0.13801970708937716,34.475852966308594,34.4301643371582,34.39361572265625,33.69916534423828,33.4890022277832,0,1
2024-07-24,34.41189062292863,34.72256635606828,34.265690482962114,34.475852966308594,23863800,24,7,2024,0.8015033164443075,34.89226041521345,34.848052724202475,-0.4164074489048559,-0.37219975789388116,0.04420769101097477,34.4301643371582,34.39361572265625,33.69916534423828,33.4890022277832,34.18345260620117,1,0
2024-07-25,34.32051510914298,34.49412667730759,34.05552627956058,34.4301643371582,19562600,25,7,2024,-0.1325235642321565,34.79827444893973,34.869982655843096,-0.368110111781526,-0.4398183186848925,-0.07170820690336654,34.39361572265625,33.69916534423828,33.4890022277832,34.18345260620117,33.66261672973633,0,0
2024-07-26,34.421027160063694,34.841355619200414,34.1925892198381,34.39361572265625,32043200,26,7,2024,-0.10615289007641637,34.672960553850444,34.87729288736979,-0.2793448311941944,-0.4836771647135407,-0.20433233351934632,33.69916534423828,33.4890022277832,34.18345260620117,33.66261672973633,32.64834976196289,0,0
2024-07-29,34.27482643411018,34.46671694975377,33.27883689225897,33.69916534423828,39790000,29,7,2024,-2.019125828519708,34.457576751708984,34.7822629292806,-0.7584114074707031,-1.0830975850423172,-0.3246861775716141,33.4890022277832,34.18345260620117,33.66261672973633,32.64834976196289,32.620933532714844,0,0
2024-07-30,33.361074057877964,33.598651459158624,33.25142482650254,33.4890022277832,16040700,30,7,2024,-0.6236448716407494,34.1912841796875,34.673831176757815,-0.7022819519042969,-1.1848289489746122,-0.48254699707031534,34.18345260620117,33.66261672973633,32.64834976196289,32.620933532714844,33.18746566772461,0,1
2024-07-31,33.854501420626455,34.18345260620117,33.77226362423278,34.18345260620117,28561100,31,7,2024,2.0736669719046974,34.124711172921316,34.633626302083336,0.058741433279855926,-0.4501736958821638,-0.5089151291620198,33.66261672973633,32.64834976196289,32.620933532714844,33.18746566772461,33.14177703857422,1,0
2024-08-01,34.49413073518349,34.56723255291738,33.616929836495906,33.66261672973633,29756300,1,8,2024,-1.52364912481181,34.047695704868865,34.542860666910805,-0.3850789751325365,-0.8802439371744768,-0.49516496204194027,32.64834976196289,32.620933532714844,33.18746566772461,33.14177703857422,33.671749114990234,0,0
2024-08-02,33.55296553239711,33.62606386018222,32.64834976196289,32.64834976196289,36483900,2,8,2024,-3.013036615414011,33.78662381853376,34.395442199707034,-1.1382740565708716,-1.7470924377441435,-0.6088183811732719,32.620933532714844,33.18746566772461,33.14177703857422,33.671749114990234,33.36107635498047,0,0
2024-08-05,31.798555680400746,32.620933532714844,31.615804659254746,32.620933532714844,44765900,5,8,2024,-0.0839743186039632,33.52816227504185,34.224874877929686,-0.9072287423270069,-1.6039413452148423,-0.6967126028878354,33.18746566772461,33.14177703857422,33.671749114990234,33.36107635498047,34.11948776245117,0,1
2024-08-06,32.52956324499387,33.4981414244934,32.291989306611406,33.18746566772461,36009000,6,8,2024,1.736713434156023,33.35585512433733,34.098168182373044,-0.1683894566127222,-0.9107025146484347,-0.7423130580357125,33.14177703857422,33.671749114990234,33.36107635498047,34.11948776245117,33.90932846069336,1,0
2024-08-07,33.53469057760904,33.58037746886478,32.89506364296958,33.14177703857422,25020500,7,8,2024,-0.1376683281809732,33.27622822352818,33.95623245239258,-0.13445118495396002,-0.814455413818358,-0.6800042288643979,33.671749114990234,33.36107635498047,34.11948776245117,33.90932846069336,34.503265380859375,0,1
2024-08-08,33.2148732600477,33.763126377390435,33.041261690016555,33.671749114990234,29870300,8,8,2024,1.5991057926651786,33.30233492170061,33.85389226277669,0.36941419328962155,-0.18214314778645502,-0.5515573410760766,33.36107635498047,34.11948776245117,33.90932846069336,34.503265380859375,35.033241271972656,1,0
2024-08-09,33.01385318410229,33.76312937385104,32.51129039620054,33.36107635498047,66082100,9,8,2024,-0.9226510893414197,33.184852600097656,33.72109400431315,0.1762237548828125,-0.36001764933268277,-0.5362414042154953,34.11948776245117,33.90932846069336,34.503265380859375,35.033241271972656,35.179443359375,0,1
2024-08-12,33.62606102025094,34.54895216610908,33.62606102025094,34.11948776245117,39655100,12,8,2024,2.27334214100523,33.25011989048549,33.68576227823893,0.8693678719656788,0.4337254842122391,-0.43564238775343966,33.90932846069336,34.503265380859375,35.033241271972656,35.179443359375,35.12461471557617,1,0
2024-08-13,34.293102527775524,34.3844797954282,33.78140377166597,33.90932846069336,28557200,13,8,2024,-0.6159509287507414,33.430259704589844,33.66626917521159,0.4790687561035156,0.24305928548177036,-0.23600947062174527,34.503265380859375,35.033241271972656,35.179443359375,35.12461471557617,34.987552642822266,0,1
2024-08-14,33.9824271496163,34.722567339865805,33.95501571187289,34.503265380859375,37955500,14,8,2024,1.7515443305062384,33.69916425432478,33.66809666951497,0.8041011265345972,0.8351687113444015,0.031067584809804316,35.033241271972656,35.179443359375,35.12461471557617,34.987552642822266,34.77738952636719,1,1
2024-08-15,34.768252435187875,35.23426776686955,34.722565546080276,35.033241271972656,33409000,15,8,2024,1.5360166212189386,33.96284648350307,33.7083017985026,1.070394788469585,1.324939473470053,0.254544685000468,35.179443359375,35.12461471557617,34.987552642822266,34.77738952636719,34.88376998901367,1,1
2024-08-16,34.877903600308024,35.426156757060774,34.749978909438305,35.179443359375,35472700,16,8,2024,0.4173238960886838,34.253941672188894,33.76069030761719,0.9255016871861059,1.418753051757811,0.49325136457170515,35.12461471557617,34.987552642822266,34.77738952636719,34.88376998901367,34.667625427246094,1,0
2024-08-19,35.270814850739455,35.4444299076551,35.08806729604998,35.12461471557617,28138200,19,8,2024,-0.1558542107637284,34.461493900844026,33.85572026570638,0.6631208147321459,1.2688944498697907,0.6057736351376448,34.987552642822266,34.77738952636719,34.88376998901367,34.667625427246094,37.18617630004883,0,0
2024-08-20,35.17943965894276,35.34391524009919,34.622050576766625,34.987552642822266,27322600,20,8,2024,-0.3902165870395269,34.69384765625,33.955623626708984,0.2937049865722656,1.0319290161132812,0.7382240295410156,34.77738952636719,34.88376998901367,34.667625427246094,37.18617630004883,36.68810272216797,0,0
2024-08-21,35.343914581072504,35.44442782164792,34.667736817183474,34.77738952636719,38491900,21,8,2024,-0.6006796719981278,34.78783362252371,33.99521942138672,-0.010444096156525973,0.7821701049804659,0.7926142011369919,34.88376998901367,34.667625427246094,37.18617630004883,36.68810272216797,37.2143669128418,0,1
2024-08-22,35.03413092748361,35.052926492903296,34.63943480833285,34.88376998901367,26334300,22,8,2024,0.30588972920417845,34.9270395551409,34.076629638671875,-0.0432695661272291,0.8071403503417969,0.850409916469026,34.667625427246094,37.18617630004883,36.68810272216797,37.2143669128418,36.960636138916016,1,0
2024-08-23,35.11870823046696,35.26906916487392,34.667625427246094,34.667625427246094,29239000,23,8,2024,-0.6196135390058255,34.95051956176758,34.21124801635742,-0.2828941345214844,0.45637741088867045,0.7392715454101548,37.18617630004883,36.68810272216797,37.2143669128418,36.960636138916016,36.99822235107422,0,1
2024-08-26,35.57919303195344,37.22376743243283,35.43822807795726,37.18617630004883,102270300,26,8,2024,7.264849673907414,35.2580817086356,34.51559753417969,1.9280945914132275,2.670578765869138,0.7424841744559103,36.68810272216797,37.2143669128418,36.960636138916016,36.99822235107422,36.6505126953125,1,0
2024-08-27,36.885450770375364,36.99822057150996,36.603524475095185,36.68810272216797,35073100,27,8,2024,-1.3394051968720566,35.47360447474888,34.74897333780925,1.2144982474190869,1.939129384358722,0.7246311369396352,37.2143669128418,36.960636138916016,36.99822235107422,36.6505126953125,36.208824157714844,0,1
2024-08-28,36.59412758379069,37.45870568225176,36.44376664295671,37.2143669128418,43284500,28,8,2024,1.4344273800668494,35.77214050292969,35.02047932942708,1.4422264099121094,2.193887583414714,0.7516611735026046,36.960636138916016,36.99822235107422,36.6505126953125,36.208824157714844,36.21822738647461,1,0
2024-08-29,37.261358023846704,37.430514532231165,36.91364543167438,36.960636138916016,25356600,29,8,2024,-0.6818086534161161,36.05400957380022,35.23973846435547,0.9066265651157934,1.7208976745605469,0.8142711094447534,36.99822235107422,36.6505126953125,36.208824157714844,36.21822738647461,35.99268341064453,0,1
2024-08-30,36.85726098909775,37.26135667956115,36.537743549775236,36.99822235107422,84437200,30,8,2024,0.10169254667840022,36.371271405901226,35.48221486409505,0.6269509451729931,1.51600748697917,0.8890565418061769,36.6505126953125,36.208824157714844,36.21822738647461,35.99268341064453,35.28786849975586,1,0
2024-09-02,36.96063413886497,37.02641682357838,36.54713888079501,36.6505126953125,15288400,2,9,2024,-0.939800978712757,36.62366322108677,35.65094985961914,0.026849474225727477,0.9995628356933608,0.9727133614676333,36.208824157714844,36.21822738647461,35.99268341064453,35.28786849975586,35.67316818237305,0,0
2024-09-03,36.4531629049161,36.48135445848267,36.06786280499468,36.208824157714844,35866300,3,9,2024,-1.205136040713961,36.8438344682966,35.8042495727539,-0.6350103105817553,0.40457458496094034,1.0395848955426956,36.21822738647461,35.99268341064453,35.28786849975586,35.67316818237305,35.081119537353516,0,1
2024-09-04,36.40617946061924,36.57533238397301,36.199431820571384,36.21822738647461,28851300,4,9,2024,0.02596943971118204,36.70555605207171,35.91858037312826,-0.4873286655970972,0.2996470133463518,0.786975678943449,35.99268341064453,35.28786849975586,35.67316818237305,35.081119537353516,35.04352951049805,1,0
2024-09-05,36.32160042958406,36.54714004582325,35.99268341064453,35.99268341064453,26206600,5,9,2024,-0.6227360975548657,36.60621043613979,35.98254318237305,-0.6135270254952587,0.010140228271481533,0.6236672537667403,35.28786849975586,35.67316818237305,35.081119537353516,35.04352951049805,34.64883041381836,0,0
2024-09-06,36.058468819029315,36.133651086708596,35.212689816964414,35.28786849975586,32971700,6,9,2024,-1.9582171822182914,36.33099637712751,35.9897715250651,-1.0431278773716528,-0.7019030253092424,0.3412248520624104,35.67316818237305,35.081119537353516,35.04352951049805,34.64883041381836,34.48907470703125,0,1
2024-09-09,35.56039836724991,35.94569852173443,35.34425472789399,35.67316818237305,30521800,9,9,2024,1.091875760701888,36.14707238333566,36.0263417561849,-0.47390420096261465,-0.3531735738118513,0.12073062715076333,35.081119537353516,35.04352951049805,34.64883041381836,34.48907470703125,34.96834945678711,1,0
2024-09-10,35.6355725521113,35.6355725521113,34.770998103790006,35.081119537353516,37263500,10,9,2024,-1.6596469424660643,35.87320055280413,36.032579549153645,-0.7920810154506128,-0.9514600118001297,-0.1593789963495169,35.04352951049805,34.64883041381836,34.48907470703125,34.96834945678711,34.80859375,0,0
2024-09-11,35.48521273824947,35.55099900779964,34.64882981763433,35.04352951049805,32907000,11,9,2024,-0.10715173104850484,35.64363152640207,36.05032221476237,-0.6001020159040209,-1.0067927042643205,-0.40669068836029965,34.64883041381836,34.48907470703125,34.96834945678711,34.80859375,33.97220993041992,0,0
2024-09-12,35.043530113473466,35.07172166884615,34.53606060744012,34.64883041381836,22103300,12,9,2024,-1.1263109115805414,35.420775277274,36.03465957641602,-0.7719448634556372,-1.385829162597659,-0.6138842991420219,34.48907470703125,34.96834945678711,34.80859375,33.97220993041992,34.08497619628906,0,0
2024-09-13,34.8743748452685,35.28786653987581,34.38570088715751,34.48907470703125,34729600,13,9,2024,-0.46107099396750506,35.173753465924946,36.02275619506836,-0.6846787588936962,-1.5336814880371108,-0.8490027291434146,34.96834945678711,34.80859375,33.97220993041992,34.08497619628906,34.07558059692383,0,1
2024-09-16,34.99654459834074,35.44762742943444,34.921362334047956,34.96834945678711,22614800,16,9,2024,1.3896422383815166,35.02742004394531,35.874901072184244,-0.059070587158203125,-0.9065516153971345,-0.8474810282389313,34.80859375,33.97220993041992,34.08497619628906,34.07558059692383,34.42329406738281,1,0
2024-09-17,34.930759556452365,34.949555123188375,34.48907628526342,34.80859375,23443700,17,9,2024,-0.4568580138005429,34.958952222551616,35.74960047403972,-0.15035847255161627,-0.9410067240397169,-0.7906482514881006,33.97220993041992,34.08497619628906,34.07558059692383,34.42329406738281,34.56425094604492,0,0
2024-09-18,34.686423524779244,34.7052190910634,33.97220993041992,33.97220993041992,38777000,18,9,2024,-2.402808414459656,34.71595818655832,35.53345667521159,-0.7437482561383959,-1.5612467447916671,-0.8174984886532712,34.08497619628906,34.07558059692383,34.42329406738281,34.56425094604492,34.81798553466797,0,1
2024-09-19,34.36690249143817,34.564250539553804,34.00979393897605,34.08497619628906,25059700,19,9,2024,0.3319367980478827,34.57365199497768,35.34174601236979,-0.4886757986886181,-1.2567698160807268,-0.7680940173921087,34.07558059692383,34.42329406738281,34.56425094604492,34.81798553466797,34.066184997558594,1,0
2024-09-20,34.08498017262818,34.20714956257037,33.897028092306584,34.07558059692383,48336200,20,9,2024,-0.027565222023706593,34.43537357875279,35.14690322875977,-0.35979298182896,-1.0713226318359403,-0.7115296500069803,34.42329406738281,34.56425094604492,34.81798553466797,34.066184997558594,33.93461990356445,0,1
2024-09-23,34.19775084833772,34.73341196057099,34.03799390621699,34.42329406738281,28218500,23,9,2024,1.020418329982542,34.40315410069057,34.99842198689779,0.020139966692241273,-0.5751279195149763,-0.5952678862072176,34.56425094604492,34.81798553466797,34.066184997558594,33.93461990356445,33.840641021728516,1,1
2024-09-24,34.987142186185636,35.062324444382824,34.507867837284415,34.56425094604492,35104100,24,9,2024,0.4094810868076504,34.41389356340681,34.88878377278646,0.15035738263811282,-0.3245328267415388,-0.47489020937965165,34.81798553466797,34.066184997558594,33.93461990356445,33.840641021728516,34.7428092956543,1,1
2024-09-25,34.864972653387724,35.17509408973536,34.733407287017464,34.81798553466797,38655300,25,9,2024,0.7340954358279861,34.392413003104075,34.79543431599935,0.4255725315638941,0.022551218668617423,-0.40302131289527665,34.066184997558594,33.93461990356445,33.840641021728516,34.7428092956543,35.222084045410156,1,0
2024-09-26,34.695820351250084,34.695820351250084,33.80305423301741,34.066184997558594,58048200,26,9,2024,-2.159230425208869,34.28635460989816,34.66700108846029,-0.22016961233956778,-0.6008160909016951,-0.3806464785621273,33.93461990356445,33.840641021728516,34.7428092956543,35.222084045410156,35.65436935424805,0,0
2024-09-27,34.18835467933658,34.18835467933658,33.76546338638304,33.93461990356445,34537400,27,9,2024,-0.38620436659863033,34.280984606061665,34.57678451538086,-0.34636470249721185,-0.6421646118164048,-0.295799909319193,33.840641021728516,34.7428092956543,35.222084045410156,35.65436935424805,35.560394287109375,0,0
2024-09-30,33.981605976646165,34.09437578964766,33.756062765755466,33.840641021728516,21146300,30,9,2024,-0.276941018060628,34.24607958112444,34.45461603800456,-0.4054385593959253,-0.6139750162760436,-0.20853645688011824,34.7428092956543,35.222084045410156,35.65436935424805,35.560394287109375,36.058467864990234,0,1
2024-10-01,33.84064006255029,35.259674807556124,33.67148714028639,34.7428092956543,49748200,1,10,2024,2.6659313969452203,34.34139796665737,34.43206202189128,0.4014113289969288,0.31074727376302036,-0.09066405523390841,35.222084045410156,35.65436935424805,35.560394287109375,36.058467864990234,35.33485412597656,1,1
2024-10-02,35.47581880879868,35.64497531772436,35.099914658988794,35.222084045410156,32014500,2,10,2024,1.379493367036977,34.455510820661274,34.443965657552084,0.7665732247488819,0.778118387858072,0.01154516310919007,35.65436935424805,35.560394287109375,36.058467864990234,35.33485412597656,34.97774887084961,1,1
2024-10-03,35.184490985181,35.74834717899393,34.96834736559665,35.65436935424805,31033000,3,10,2024,1.2273132625558514,34.61124202183315,34.51100158691406,1.0431273324148975,1.1433677673339844,0.10024043491908685,35.560394287109375,36.058467864990234,35.33485412597656,34.97774887084961,35.38184356689453,1,0
2024-10-04,35.851720159713,35.8987072785491,35.40063378120178,35.560394287109375,22526800,4,10,2024,-0.2635723723086292,34.71730041503906,34.5824228922526,0.8430938720703125,0.9779713948567732,0.1348775227864607,36.058467864990234,35.33485412597656,34.97774887084961,35.38184356689453,35.3536491394043,0,1
2024-10-07,35.74834998123792,36.067867440645365,35.616784601167986,36.058467864990234,36418000,7,10,2024,1.4006413254574301,35.00191225324358,34.65509745279948,1.0565556117466528,1.4033704121907533,0.3468148004441005,35.33485412597656,34.97774887084961,35.38184356689453,35.3536491394043,35.43822479248047,1,0
2024-10-08,35.212688323510825,35.47581907945264,35.19389275738817,35.33485412597656,34142000,8,10,2024,-2.006778939479681,35.20194571358817,34.690181477864584,0.1329084123883959,0.6446726481119782,0.5117642357235823,34.97774887084961,35.38184356689453,35.3536491394043,35.43822479248047,35.14690399169922,0,0
2024-10-09,35.118710238416554,35.25967519087116,34.78039722043563,34.97774887084961,30789800,9,10,2024,-1.0106317514536611,35.36438969203404,34.75721740722656,-0.3866408211844288,0.22053146362304688,0.6071722848074756,35.38184356689453,35.3536491394043,35.43822479248047,35.14690399169922,34.96834945678711,0,1
2024-10-10,35.146904376104764,35.466421818974354,35.071722114306006,35.38184356689453,20630100,10,10,2024,1.1552907465171236,35.45568030221121,34.843675231933595,-0.07383673531668222,0.5381683349609361,0.6120050702776183,35.3536491394043,35.43822479248047,35.14690399169922,34.96834945678711,34.70521926879883,1,0
2024-10-11,35.33485357357548,35.38184428059134,35.07172282174727,35.3536491394043,16343000,11,10,2024,-0.07968614590962986,35.47447531563895,34.928879801432295,-0.12082617623465097,0.4247693379720019,0.5455955142066529,35.43822479248047,35.14690399169922,34.96834945678711,34.70521926879883,34.611244201660156,0,1
2024-10-14,35.212685188861606,35.61678086230672,35.099911802164804,35.43822479248047,22279000,14,10,2024,0.23922750588680763,35.44359752110073,34.996541849772136,-0.0053727286202587266,0.44168294270833286,0.4470556713285916,35.14690399169922,34.96834945678711,34.70521926879883,34.611244201660156,34.066184997558594,1,0
2024-10-15,34.96834791432384,35.15629998187752,34.82738655232422,35.14690399169922,28204600,15,10,2024,-0.8220524659098172,35.38452747889927,35.03538538614909,-0.23762348720005377,0.11151860555013116,0.34914209275018493,34.96834945678711,34.70521926879883,34.611244201660156,34.066184997558594,33.93461990356445,0,0
2024-10-16,35.287866910256106,35.31606205180974,34.949553890713915,34.96834945678711,23041200,16,10,2024,-0.5080235088538054,35.2287962777274,35.0454096476237,-0.26044682094028815,-0.07706019083659044,0.1833866301036977,34.70521926879883,34.611244201660156,34.066184997558594,33.93461990356445,33.51172637939453,0,0
2024-10-17,34.968350028349136,34.968350028349136,34.47967605712161,34.70521926879883,22174300,17,10,2024,-0.7524810066127041,35.13884844098772,35.08801193237305,-0.4336291721888941,-0.3827926635742216,0.05083650861467248,34.611244201660156,34.066184997558594,33.93461990356445,33.51172637939453,33.737266540527344,0,0
2024-10-18,34.75220556884153,34.836783823105414,34.2165444867995,34.611244201660156,32000800,18,10,2024,-0.2707807906667137,35.086490631103516,35.13312021891276,-0.4752464294433594,-0.5218760172526018,-0.04662958780924242,34.066184997558594,33.93461990356445,33.51172637939453,33.737266540527344,33.97220993041992,0,0
2024-10-21,34.77100261819774,34.81798974259612,34.01919787316021,34.066184997558594,28390000,21,10,2024,-1.5748038438774703,34.89853940691267,35.1481564839681,-0.8323544093540747,-1.0819714864095076,-0.2496170770554329,33.93461990356445,33.51172637939453,33.737266540527344,33.97220993041992,33.91582107543945,0,0
2024-10-22,34.01919816215516,34.11317241175024,33.82185008707279,33.93461990356445,29144300,22,10,2024,-0.38620436659863033,34.69582094464983,35.09427719116211,-0.7612010410853784,-1.1596572875976534,-0.39845624651227496,33.51172637939453,33.737266540527344,33.97220993041992,33.91582107543945,33.840641021728516,0,0
2024-10-23,33.746665572627776,33.77485712865174,33.42714812643506,33.51172637939453,30769100,23,10,2024,-1.246200857330071,34.420606885637554,34.98025334676107,-0.9088805062430225,-1.468526967366536,-0.5596464611235135,33.737266540527344,33.97220993041992,33.91582107543945,33.840641021728516,33.69028091430664,0,1
2024-10-24,33.690275838207256,33.85943232887521,33.41774912314203,33.737266540527344,23058900,24,10,2024,0.6730186281047379,34.21923010689871,34.85244649251302,-0.4819635663713697,-1.1151799519856738,-0.633216385614304,33.97220993041992,33.91582107543945,33.840641021728516,33.69028091430664,33.746665954589844,1,1
2024-10-25,33.79365384316431,34.29172738747513,33.69028002104531,33.97220993041992,32585900,25,10,2024,0.6963913025092028,34.07692446027483,34.74656753540039,-0.1047145298549097,-0.7743576049804659,-0.6696430751255562,33.91582107543945,33.840641021728516,33.69028091430664,33.746665954589844,33.28618240356445,1,0
2024-10-28,33.351968462311426,33.95341220561799,33.21100351658567,33.91582107543945,27507100,28,10,2024,-0.16598524233766287,33.96415328979492,34.603724416097,-0.04833221435546875,-0.6879033406575488,-0.63957112630208,33.840641021728516,33.69028091430664,33.746665954589844,33.28618240356445,33.361366271972656,0,0
2024-10-29,34.141366497878685,34.22594116896401,33.64329295275398,33.840641021728516,26090200,29,10,2024,-0.22166661848967983,33.85406712123326,34.504110209147136,-0.013426099504741273,-0.6634691874186203,-0.650043087913879,33.69028091430664,33.746665954589844,33.28618240356445,33.361366271972656,33.257991790771484,0,0
2024-10-30,33.94401568853866,34.178954895988184,33.69028091430664,33.69028091430664,26144700,30,10,2024,-0.44431814198002684,33.80036653791155,34.41827901204427,-0.1100856236049097,-0.7279980977376326,-0.6179124741327229,33.746665954589844,33.28618240356445,33.361366271972656,33.257991790771484,33.267391204833984,0,1
2024-10-31,33.70907482287403,33.87823133070757,33.48353520235439,33.746665954589844,25597000,31,10,2024,0.1673629270905197,33.77351597377232,34.30926717122396,-0.02685001918247565,-0.5626012166341141,-0.5357511974516385,33.28618240356445,33.361366271972656,33.257991790771484,33.267391204833984,33.37076187133789,1,0
2024-11-01,34.019195107153635,34.178952034096305,33.17341259719978,33.28618240356445,30605300,1,11,2024,-1.36453050397638,33.7412954057966,34.1714360555013,-0.4551130022321459,-0.8852536519368499,-0.430140649704704,33.361366271972656,33.257991790771484,33.267391204833984,33.37076187133789,34.00040054321289,0,1
2024-11-04,33.73727042448517,33.784257547327314,33.24859646017398,33.361366271972656,24003600,4,11,2024,0.22587110620457818,33.68759536743164,34.03297882080078,-0.3262290954589844,-0.6716125488281222,-0.3453834533691378,33.257991790771484,33.267391204833984,33.37076187133789,34.00040054321289,34.066184997558594,1,0
2024-11-05,33.36136560990532,33.45533985372466,32.919678777201696,33.257991790771484,23990600,5,11,2024,-0.3098628526134961,33.585564204624724,33.90705134073893,-0.32757241385323965,-0.649059549967447,-0.3214871361142073,33.267391204833984,33.37076187133789,34.00040054321289,34.066184997558594,34.70521926879883,0,1
2024-11-06,32.93847418328539,33.32377431689724,32.92907819290404,33.267391204833984,28440800,6,11,2024,0.028262121542499408,33.4929313659668,33.793654123942055,-0.2255401611328125,-0.5262629191080705,-0.30072275797525805,33.37076187133789,34.00040054321289,34.066184997558594,34.70521926879883,34.65822982788086,1,1
2024-11-07,33.3519698903315,33.727870453549166,33.14522225038482,33.37076187133789,34081200,7,11,2024,0.31072669890894744,33.42580577305385,33.704690297444664,-0.05504390171596185,-0.3339284261067732,-0.27888452439081135,34.00040054321289,34.066184997558594,34.70521926879883,34.65822982788086,35.02473831176758,1,1
2024-11-08,33.690279085467964,34.1319659186607,33.398956778372856,34.00040054321289,49865100,8,11,2024,1.8867974135639898,33.47010857718332,33.66396738688151,0.5302919660295728,0.33643315633138116,-0.1938588096981917,34.066184997558594,34.70521926879883,34.65822982788086,35.02473831176758,35.898712158203125,1,1
2024-11-11,33.821849799754325,34.22594193749066,33.737271541882116,34.066184997558594,21446300,11,11,2024,0.19348140990895768,33.515754154750276,33.66396738688151,0.5504308428083178,0.4022176106770843,-0.1482132321312335,34.70521926879883,34.65822982788086,35.02473831176758,35.898712158203125,35.522804260253906,1,1
2024-11-12,34.169558174064136,34.874375781334805,34.150762607683724,34.70521926879883,39412300,12,11,2024,1.8758609785217484,33.718473706926616,33.71534067789714,0.9867455618722119,0.9898785909016894,0.003133029029477541,34.65822982788086,35.02473831176758,35.898712158203125,35.522804260253906,35.62617874145508,1,0
2024-11-13,34.7240125133699,34.836782319224326,34.329312815548164,34.65822982788086,34090000,13,11,2024,-0.13539589118866102,33.90373992919922,33.79177424112956,0.7544898986816406,0.8664555867513002,0.11196568806965956,35.02473831176758,35.898712158203125,35.522804260253906,35.62617874145508,37.04521179199219,0,1
2024-11-14,34.695821262564024,35.08112501345936,34.63943814576014,35.02473831176758,30262100,14,11,2024,1.0574933737437453,34.15613228934152,33.87760569254557,0.8686060224260572,1.1471326192220062,0.27852659679594893,35.898712158203125,35.522804260253906,35.62617874145508,37.04521179199219,36.819671630859375,1,1
2024-11-18,34.95895531419198,35.99268640864909,34.95895531419198,35.898712158203125,39004100,18,11,2024,2.4953044292751025,34.53203528267996,34.006039174397785,1.3666768755231615,1.8926729838053404,0.5259961082821789,35.522804260253906,35.62617874145508,37.04521179199219,36.819671630859375,36.772682189941406,1,0
2024-11-19,35.80473056690523,35.99268263296861,35.38184289937199,35.522804260253906,26002700,19,11,2024,-1.0471347726698887,34.83946990966797,34.11317138671875,0.6833343505859375,1.409632873535159,0.7262985229492216,35.62617874145508,37.04521179199219,36.819671630859375,36.772682189941406,36.641117095947266,0,1
2024-11-21,35.68256543779384,35.832926376476316,35.28786573319762,35.62617874145508,36048400,21,11,2024,0.2910087853532417,35.07172393798828,34.23220723470052,0.5544548034667969,1.3939715067545606,0.8395167032877637,37.04521179199219,36.819671630859375,36.772682189941406,36.641117095947266,36.26521301269531,1,1
2024-11-22,36.37798531613886,37.43051552623487,36.15244568889524,37.04521179199219,85234900,22,11,2024,3.9831188768103987,35.49729919433594,34.45586929321289,1.54791259765625,2.5893424987792955,1.0414299011230455,36.819671630859375,36.772682189941406,36.641117095947266,36.26521301269531,36.55653762817383,1,0
2024-11-25,37.00762370742889,37.45870654026311,36.79148007408464,36.819671630859375,41119500,25,11,2024,-0.6088240563968506,35.799363817487446,34.660736338297525,1.0203078133719288,2.15893529256185,1.1386274791899211,36.772682189941406,36.641117095947266,36.26521301269531,36.55653762817383,36.791481018066406,0,0
2024-11-26,36.98882580966086,37.12978716953661,36.706899505021894,36.772682189941406,35188200,26,11,2024,-0.12762047795826792,36.10142844063895,34.89316965738932,0.6712537493024584,1.8795125325520843,1.2082587832496259,36.641117095947266,36.26521301269531,36.55653762817383,36.791481018066406,37.120391845703125,0,0
2024-11-27,36.83846515219149,36.98882608812339,36.41557389960566,36.641117095947266,30600700,27,11,2024,-0.3577794334244322,36.33233969552176,35.111819712320965,0.3087774004255053,1.5292973836263002,1.220519983200795,36.26521301269531,36.55653762817383,36.791481018066406,37.120391845703125,36.88545608520508,0,0
2024-11-28,36.471960644213965,36.93243944273959,36.06786495618433,36.26521301269531,33113500,28,11,2024,-1.0259078135298694,36.38469696044922,35.31230112711589,-0.11948394775390625,0.9529118855794252,1.0723958333333314,36.55653762817383,36.791481018066406,37.120391845703125,36.88545608520508,37.251956939697266,0,1
2024-11-29,36.180633508417145,36.85725949002423,36.096055260716255,36.55653762817383,44011700,29,11,2024,0.8033169841757948,36.53237315586635,35.531577555338544,0.02416447230747565,1.0249600728352846,1.000795600527809,36.791481018066406,37.120391845703125,36.88545608520508,37.251956939697266,36.678707122802734,1,1
