Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
2025-04-25,206.0997277622984,209.47530610539675,205.92995222724628,209.00592041015625,38222300,25,4,2025,0.43672566618262465,200.65116446358817,195.79258422851564,8.354755946568076,13.213336181640614,4.858580235072537,209.8647918701172,210.9333953857422,212.22171020507812,213.04063415527344,205.08106994628906,1,1
2025-04-28,209.72497582911666,211.2230113707532,207.1883090170199,209.8647918701172,38743100,28,4,2025,0.41093164168530816,202.91533769880022,197.24135030110676,6.949454171316972,12.623441569010424,5.673987397693452,210.9333953857422,212.22171020507812,213.04063415527344,205.08106994628906,198.62953186035156,1,1
2025-04-29,208.41669143858087,211.96204522644123,208.09710321217068,210.9333953857422,36827600,29,4,2025,0.5091866558952551,204.9455326625279,199.22208557128906,5.987862723214278,11.71130981445313,5.723447091238853,212.22171020507812,213.04063415527344,205.08106994628906,198.62953186035156,198.25001525878906,1,1
2025-04-30,209.02590396975114,213.30029766677714,206.399343338795,212.22171020507812,52286500,30,4,2025,0.6107685399838969,207.70477294921875,201.89058634440104,4.516937255859375,10.331123860677081,5.814186604817706,213.04063415527344,205.08106994628906,198.62953186035156,198.25001525878906,195.99298095703125,1,1
2025-05-01,208.80618155790114,214.2790004444518,208.62640936955898,213.04063415527344,57365700,1,5,2025,0.38588132637511485,209.64223153250558,202.85398966471354,3.398402622767861,10.1866444905599,6.788241867792038,205.08106994628906,198.62953186035156,198.25001525878906,195.99298095703125,197.2313690185547,1,0
2025-05-02,205.82009105417706,206.71892151455646,201.89524528415058,205.08106994628906,101010600,2,5,2025,-3.736171853104364,209.74923270089286,203.8480194091797,-4.668162754603799,1.2330505371093636,5.901213291713162,198.62953186035156,198.25001525878906,195.99298095703125,197.2313690185547,198.27000427246094,0,0
2025-05-05,202.83402512431957,203.83271551835597,197.9504297070337,198.62953186035156,69018500,5,5,2025,-3.1458476823956305,208.39672197614397,203.89728902180988,-9.767190115792403,-5.26775716145832,4.4994329543340825,198.25001525878906,195.99298095703125,197.2313690185547,198.27000427246094,210.7899932861328,0,0
2025-05-06,197.9504203457911,200.38721199140494,196.7619763948813,198.25001525878906,51216500,6,5,2025,-0.1910675608042589,206.86016409737724,203.63030497233072,-8.610148838588174,-5.380289713541657,3.2298591250465165,195.99298095703125,197.2313690185547,198.27000427246094,210.7899932861328,212.92999267578125,0,0
2025-05-07,198.90915494694545,199.1788056079939,192.99690991055434,195.99298095703125,68536700,7,5,2025,-1.1384787531095841,204.87847682407923,203.23815205891927,-8.885495867047979,-7.245171101888019,1.64032476515996,197.2313690185547,198.27000427246094,210.7899932861328,212.92999267578125,212.3300018310547,0,1
2025-05-08,197.46106353953903,199.78801395815432,194.42503624466005,197.2313690185547,50478900,8,5,2025,0.6318532712122682,202.9210444859096,203.4525380452474,-5.689675467354903,-6.221169026692706,-0.5314935593378038,198.27000427246094,210.7899932861328,212.92999267578125,212.3300018310547,211.3336944580078,1,1
