Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
2000-05-29,0.3351370394229889,0.3351370394229889,0.3351370394229889,0.3351370394229889,75,29,5,2000,0.5616710502924116,0.334067417042596,0.34412307739257814,0.0010696223803928762,-0.008986037969589245,-0.01005566034998212,0.3351370394229889,0.3444972038269043,0.3444972038269043,0.34075337648391724,0.34075337648391724,1,0
2000-05-30,0.3351370394229889,0.3351370394229889,0.3351370394229889,0.3351370394229889,0,30,5,2000,0.0,0.3338000008038112,0.34299982388814293,0.0013370386191776662,-0.007862784465154038,-0.009199823084331704,0.3444972038269043,0.3444972038269043,0.34075337648391724,0.34075337648391724,0.34075337648391724,0,1
2000-05-31,0.3444972038269043,0.3444972038269043,0.3444972038269043,0.3444972038269043,151,31,5,2000,2.7929364119319455,0.33540457487106323,0.3425005813439687,0.009092628955841064,0.001996622482935584,-0.007096006472905481,0.3444972038269043,0.34075337648391724,0.34075337648391724,0.34075337648391724,0.3557296097278595,1,0
2000-06-01,0.3444972038269043,0.3444972038269043,0.3444972038269043,0.3444972038269043,0,1,6,2000,0.0,0.33700914893831524,0.3420013387997945,0.0074880548885890574,0.0024958650271098004,-0.004992189861479257,0.34075337648391724,0.34075337648391724,0.34075337648391724,0.3557296097278595,0.3707064688205719,0,0
2000-06-02,0.34075337648391724,0.34075337648391724,0.34075337648391724,0.34075337648391724,12209,2,6,2000,-1.086751155422494,0.3380788905279977,0.34125250776608784,0.0026744859559195144,-0.0004991312821706062,-0.0031736172380901206,0.34075337648391724,0.34075337648391724,0.3557296097278595,0.3707064688205719,0.3707064688205719,0,0
2000-06-05,0.34075337648391724,0.34075337648391724,0.34075337648391724,0.34075337648391724,0,5,6,2000,0.0,0.33914863211768015,0.3400044679641724,0.0016047443662370875,0.0007489085197448508,-0.0008558358464922367,0.34075337648391724,0.3557296097278595,0.3707064688205719,0.3707064688205719,0.3744502663612366,0,0
2000-06-06,0.34075337648391724,0.34075337648391724,0.34075337648391724,0.34075337648391724,0,6,6,2000,0.0,0.3402183737073626,0.3387564281622569,0.0005350027765546606,0.0019969483216603634,0.0014619455451057028,0.3557296097278595,0.3707064688205719,0.3707064688205719,0.3744502663612366,0.3744502663612366,0,1
2000-06-07,0.3557296097278595,0.3557296097278595,0.3557296097278595,0.3557296097278595,758,7,6,2000,4.395035904992439,0.3431601694652012,0.33850680390993754,0.012569440262658271,0.01722280581792196,0.004653365555263689,0.3707064688205719,0.3707064688205719,0.3744502663612366,0.3744502663612366,0.3744502663612366,1,1
2000-06-08,0.3707064688205719,0.3707064688205719,0.3707064688205719,0.3707064688205719,3033,8,6,2000,4.2101806212224036,0.3482415165219988,0.3407533049583435,0.022464952298573093,0.029953163862228405,0.0074882115636553115,0.3707064688205719,0.3744502663612366,0.3744502663612366,0.3744502663612366,0.3744502663612366,1,0
2000-06-09,0.3707064688205719,0.3707064688205719,0.3707064688205719,0.3707064688205719,0,9,6,2000,0.0,0.3519856972353799,0.34299980600674945,0.018720771585191975,0.027706662813822447,0.008985891228630472,0.3744502663612366,0.3744502663612366,0.3744502663612366,0.3744502663612366,0.3744502663612366,0,1
2000-06-12,0.3744502663612366,0.3744502663612366,0.3744502663612366,0.3744502663612366,3791,12,6,2000,1.0099088781956755,0.3562647061688559,0.3457454780737559,0.018185560192380656,0.028704788287480687,0.01051922809510003,0.3744502663612366,0.3744502663612366,0.3744502663612366,0.3744502663612366,0.3744502663612366,1,0
2000-06-13,0.3744502663612366,0.3744502663612366,0.3744502663612366,0.3744502663612366,0,13,6,2000,0.0,0.36107854757990154,0.3484911501407623,0.013371718781335029,0.025959116220474254,0.012587397439139225,0.3744502663612366,0.3744502663612366,0.3744502663612366,0.3744502663612366,0.3744502663612366,0,0
2000-06-14,0.3744502663612366,0.3744502663612366,0.3744502663612366,0.3744502663612366,0,14,6,2000,0.0,0.36589238899094717,0.35123682220776875,0.008557877370289402,0.02321344415346782,0.01465556678317842,0.3744502663612366,0.3744502663612366,0.3744502663612366,0.3744502663612366,0.3819383978843689,0,0
2000-06-15,0.3744502663612366,0.3744502663612366,0.3744502663612366,0.3744502663612366,0,15,6,2000,0.0,0.3707062304019928,0.3539824942747752,0.0037440359592437744,0.02046777208646139,0.016723736127217614,0.3744502663612366,0.3744502663612366,0.3744502663612366,0.3819383978843689,0.3819383978843689,0,0
2000-06-16,0.3744502663612366,0.3744502663612366,0.3744502663612366,0.3744502663612366,606,16,6,2000,0.0,0.37338060992104666,0.3567281663417816,0.0010696564401899145,0.017722100019454956,0.01665244357926504,0.3744502663612366,0.3744502663612366,0.3819383978843689,0.3819383978843689,0.38568276166915894,0,0
2000-06-19,0.3744502663612366,0.3744502663612366,0.3744502663612366,0.3744502663612366,910,19,6,2000,0.0,0.37391543814114164,0.3593490481376648,0.0005348282200949295,0.0151012182235718,0.01456639000347687,0.3744502663612366,0.3819383978843689,0.3819383978843689,0.38568276166915894,0.38568276166915894,0,0
2000-06-20,0.3744502663612366,0.3744502663612366,0.3744502663612366,0.3744502663612366,8872,20,6,2000,0.0,0.3744502663612366,0.361969929933548,0.0,0.012480336427688588,0.012480336427688588,0.3819383978843689,0.3819383978843689,0.38568276166915894,0.38568276166915894,0.38568276166915894,0,1
2000-06-21,0.3819383978843689,0.3819383978843689,0.3819383978843689,0.3819383978843689,16759,21,6,2000,1.9997666434848904,0.37551999943596975,0.36446600953737895,0.006418398448399143,0.017472388346989942,0.0110539898985908,0.3819383978843689,0.38568276166915894,0.38568276166915894,0.38568276166915894,0.3931708335876465,1,0
2000-06-22,0.3819383978843689,0.3819383978843689,0.3819383978843689,0.3819383978843689,0,22,6,2000,0.0,0.37658973251070293,0.3669620891412099,0.005348665373665962,0.014976308743158973,0.00962764336949301,0.38568276166915894,0.38568276166915894,0.38568276166915894,0.3931708335876465,0.3931708335876465,0,1
2000-06-23,0.38568276166915894,0.38568276166915894,0.38568276166915894,0.38568276166915894,129374,23,6,2000,0.9803580382414578,0.378194374697549,0.3699573814868927,0.007488386971609917,0.015725380182266213,0.008236993210656296,0.38568276166915894,0.38568276166915894,0.3931708335876465,0.3931708335876465,0.4306122362613678,1,0
2000-06-26,0.38568276166915894,0.38568276166915894,0.38568276166915894,0.38568276166915894,0,26,6,2000,0.0,0.37979901688439505,0.37295267383257547,0.005883744784763889,0.01273008783658347,0.006846343051819581,0.38568276166915894,0.3931708335876465,0.3931708335876465,0.4306122362613678,0.4306122362613678,0,0
2000-06-27,0.38568276166915894,0.38568276166915894,0.38568276166915894,0.38568276166915894,0,27,6,2000,0.0,0.38140365907124113,0.37594796617825826,0.0042791025979178055,0.009734795490900672,0.005455692892982866,0.3931708335876465,0.3931708335876465,0.4306122362613678,0.4306122362613678,0.4306122362613678,0,1
2000-06-28,0.39317083358764654,0.39317083358764654,0.39317083358764654,0.3931708335876465,3412,28,6,2000,1.9415106566030182,0.3840780258178711,0.3784440477689107,0.00909280776977539,0.014726785818735766,0.005633978048960375,0.3931708335876465,0.4306122362613678,0.4306122362613678,0.4306122362613678,0.4306122362613678,1,0
2000-06-29,0.39317083358764654,0.39317083358764654,0.39317083358764654,0.3931708335876465,0,29,6,2000,0.0,0.38675239256450106,0.3799416720867157,0.006418441023145427,0.013229161500930786,0.006810720477785359,0.4306122362613678,0.4306122362613678,0.4306122362613678,0.4306122362613678,0.4306122362613678,0,1
2000-06-30,0.4306122362613678,0.4306122362613678,0.4306122362613678,0.4306122362613678,9782,30,6,2000,9.522934936976913,0.3937057980469295,0.3839353899161021,0.036906438214438286,0.0466768463452657,0.009770408130827413,0.4306122362613678,0.4306122362613678,0.4306122362613678,0.4306122362613678,0.4306122362613678,1,0
2000-07-03,0.4306122362613678,0.4306122362613678,0.4306122362613678,0.4306122362613678,227,3,7,2000,0.0,0.4006592035293579,0.3876795212427775,0.029953032732009888,0.042932715018590306,0.012979682286580418,0.4306122362613678,0.4306122362613678,0.4306122362613678,0.4306122362613678,0.44933292269706726,0,0
2000-07-04,0.4306122362613678,0.4306122362613678,0.4306122362613678,0.4306122362613678,15015,4,7,2000,0.0,0.40707769989967346,0.39142365256945294,0.023534536361694336,0.03918858369191486,0.015654047330220522,0.4306122362613678,0.4306122362613678,0.4306122362613678,0.44933292269706726,0.44933292269706726,0,0
2000-07-05,0.4306122362613678,0.4306122362613678,0.4306122362613678,0.4306122362613678,0,5,7,2000,0.0,0.413496196269989,0.39516778389612833,0.017116039991378784,0.035444452365239465,0.01832841237386068,0.4306122362613678,0.4306122362613678,0.44933292269706726,0.44933292269706726,0.4680534899234772,0,0
2000-07-06,0.4306122362613678,0.4306122362613678,0.4306122362613678,0.4306122362613678,0,6,7,2000,0.0,0.41991469264030457,0.3989119152228037,0.010697543621063232,0.03170032103856407,0.02100277741750084,0.4306122362613678,0.44933292269706726,0.44933292269706726,0.4680534899234772,0.4680534899234772,0,0
2000-07-07,0.4306122362613678,0.4306122362613678,0.4306122362613678,0.4306122362613678,379,7,7,2000,0.0,0.4252634644508362,0.4026560465494792,0.005348771810531616,0.027956189711888624,0.022607417901357008,0.44933292269706726,0.44933292269706726,0.4680534899234772,0.4680534899234772,0.4871523082256317,0,1
2000-07-10,0.4493329226970672,0.4493329226970672,0.4493329226970672,0.44933292269706726,75,10,7,2000,4.347458074632282,0.4332866200378963,0.40764822363853453,0.016046302659170952,0.041684699058532726,0.025638396399361774,0.44933292269706726,0.4680534899234772,0.4680534899234772,0.4871523082256317,0.5242341160774231,1,0
2000-07-11,0.4493329226970672,0.4493329226970672,0.4493329226970672,0.44933292269706726,455,11,7,2000,0.0,0.43596100381442476,0.41264040072758995,0.013371918882642497,0.03669252196947731,0.023320603086834812,0.4680534899234772,0.4680534899234772,0.4871523082256317,0.5242341160774231,0.5242341160774231,0,1
2000-07-12,0.4680534899234771,0.4680534899234771,0.4680534899234771,0.4680534899234772,75,12,7,2000,4.166302151652257,0.4413097543375833,0.4183814068635305,0.02674373558589388,0.04967208305994669,0.022928347474052813,0.4680534899234772,0.4871523082256317,0.5242341160774231,0.5242341160774231,0.5392109751701355,1,0
2000-07-13,0.4680534899234771,0.4680534899234771,0.4680534899234771,0.4680534899234772,227,13,7,2000,0.0,0.44665850486074177,0.424122412999471,0.021394985062735405,0.04393107692400616,0.022536091861270757,0.4871523082256317,0.5242341160774231,0.5242341160774231,0.5392109751701355,0.5392109751701355,0,1
2000-07-14,0.4871523082256317,0.4871523082256317,0.4871523082256317,0.4871523082256317,75,14,7,2000,4.080477704648033,0.45473565799849375,0.4308870494365692,0.032416650227137966,0.05626525878906252,0.023848608561924556,0.5242341160774231,0.5242341160774231,0.5392109751701355,0.5392109751701355,0.5392109751701355,1,1
2000-07-17,0.5242341160774231,0.5242341160774231,0.5242341160774231,0.5242341160774231,16304,17,7,2000,7.611953638658808,0.4681102122579302,0.4401238063971202,0.05612390381949289,0.08411030968030292,0.027986405860810026,0.5242341160774231,0.5392109751701355,0.5392109751701355,0.5392109751701355,0.5392109751701355,1,0
2000-07-18,0.5242341160774231,0.5242341160774231,0.5242341160774231,0.5242341160774231,758,18,7,2000,0.0,0.48148476651736666,0.4493605633576711,0.04274934956005644,0.07487355271975199,0.03212420315969555,0.5392109751701355,0.5392109751701355,0.5392109751701355,0.5392109751701355,0.5392109751701355,0,1
2000-07-19,0.5392109751701355,0.5392109751701355,0.5392109751701355,0.5392109751701355,19565,19,7,2000,2.8569027908325717,0.4943244882992336,0.4590965727965037,0.04488648687090191,0.08011440237363182,0.03522791550272991,0.5392109751701355,0.5392109751701355,0.5392109751701355,0.5392109751701355,0.5392109751701355,1,0
2000-07-20,0.5392109751701355,0.5392109751701355,0.5392109751701355,0.5392109751701355,0,20,7,2000,0.0,0.5071642100811005,0.4688325822353363,0.032046765089035034,0.0703783929347992,0.03833162784576416,0.5392109751701355,0.5392109751701355,0.5392109751701355,0.5392109751701355,0.5392109751701355,0,0
2000-07-21,0.5392109751701355,0.5392109751701355,0.5392109751701355,0.5392109751701355,0,21,7,2000,0.0,0.5173295651163373,0.4760724981625875,0.021881410053798178,0.06313847700754799,0.04125706695374981,0.5392109751701355,0.5392109751701355,0.5392109751701355,0.5392109751701355,0.4980253279209137,0,0
2000-07-24,0.5392109751701355,0.5392109751701355,0.5392109751701355,0.5392109751701355,0,24,7,2000,0.0,0.5274949201515743,0.48331241408983866,0.011716055018561211,0.05589856108029684,0.04418250606173563,0.5392109751701355,0.5392109751701355,0.5392109751701355,0.4980253279209137,0.5242341160774231,0,0
2000-07-25,0.5392109751701355,0.5392109751701355,0.5392109751701355,0.5392109751701355,75,25,7,2000,0.0,0.5349318725722176,0.49055233001708987,0.004279102597917861,0.04865864515304563,0.04437954255512777,0.5392109751701355,0.5392109751701355,0.4980253279209137,0.5242341160774231,0.5242341160774231,0,0
2000-07-26,0.5392109751701355,0.5392109751701355,0.5392109751701355,0.5392109751701355,0,26,7,2000,0.0,0.5370714238711766,0.497792245944341,0.0021395512989589305,0.04141872922579448,0.03927917792683555,0.5392109751701355,0.4980253279209137,0.5242341160774231,0.5242341160774231,0.5017697811126709,0,0
2000-07-27,0.5392109751701355,0.5392109751701355,0.5392109751701355,0.5392109751701355,0,27,7,2000,0.0,0.5392109751701355,0.5050321618715922,0.0,0.03417881329854333,0.03417881329854333,0.4980253279209137,0.5242341160774231,0.5242341160774231,0.5017697811126709,0.5017697811126709,0,0
2000-07-28,0.49802532792091375,0.49802532792091375,0.49802532792091375,0.4980253279209137,75,28,7,2000,-7.638132223890038,0.5333273112773895,0.5095263679822286,-0.03530198335647583,-0.011501040061314916,0.023800943295160915,0.5242341160774231,0.5242341160774231,0.5017697811126709,0.5017697811126709,0.5017697811126709,0,1
2000-07-31,0.5242341160774231,0.5242341160774231,0.5242341160774231,0.5242341160774231,1820,31,7,2000,5.262541217717209,0.5311877599784306,0.5145197808742523,-0.0069536439010075,0.009714335203170776,0.016667979104178277,0.5242341160774231,0.5017697811126709,0.5017697811126709,0.5017697811126709,0.5017697811126709,1,0
2000-08-01,0.5242341160774231,0.5242341160774231,0.5242341160774231,0.5242341160774231,0,1,8,2000,0.0,0.5290482086794717,0.519513193766276,-0.00481409260204857,0.004720922311147069,0.009535014913195639,0.5017697811126709,0.5017697811126709,0.5017697811126709,0.5017697811126709,0.5017697811126709,0,0
2000-08-02,0.5017697811126709,0.5017697811126709,0.5017697811126709,0.5017697811126709,379,2,8,2000,-4.285172268611848,0.5236994666712624,0.5217609465122223,-0.02192968555859154,-0.01999116539955137,0.001938520159040169,0.5017697811126709,0.5017697811126709,0.5017697811126709,0.5017697811126709,0.501788318157196,0,0
2000-08-03,0.5017697811126709,0.5017697811126709,0.5017697811126709,0.5017697811126709,0,3,8,2000,0.0,0.5183507246630532,0.5240086992581685,-0.01658094355038231,-0.02223891814549761,-0.0056579745951153,0.5017697811126709,0.5017697811126709,0.5017697811126709,0.501788318157196,0.5055133104324341,0,0
2000-08-04,0.5017697811126709,0.5017697811126709,0.5017697811126709,0.5017697811126709,0,4,8,2000,0.0,0.513001982654844,0.5249831974506378,-0.011232201542173081,-0.02321341633796692,-0.011981214795793838,0.5017697811126709,0.5017697811126709,0.501788318157196,0.5055133104324341,0.5055133104324341,0,0
2000-08-07,0.5017697811126709,0.5017697811126709,0.5017697811126709,0.5017697811126709,0,7,8,2000,0.0,0.5076532406466348,0.5234855751196543,-0.005883459533963853,-0.021715794006983424,-0.01583233447301957,0.5017697811126709,0.501788318157196,0.5055133104324341,0.5055133104324341,0.5092577338218689,0,0
2000-08-08,0.5017697811126709,0.5017697811126709,0.5017697811126709,0.5017697811126709,0,8,8,2000,0.0,0.5081881625311715,0.5219879527886708,-0.006418381418500596,-0.02021817167599993,-0.013799790257499334,0.501788318157196,0.5055133104324341,0.5055133104324341,0.5092577338218689,0.5092577338218689,0,1
2000-08-09,0.501788318157196,0.501788318157196,0.501788318157196,0.501788318157196,11451,9,8,2000,0.0036943325849581043,0.5049816199711391,0.5194931089878082,-0.0031933018139430613,-0.01770479083061216,-0.014511489016669099,0.5055133104324341,0.5055133104324341,0.5092577338218689,0.5092577338218689,0.5092577338218689,1,1
2000-08-10,0.5055133104324341,0.5055133104324341,0.5055133104324341,0.5055133104324341,151,10,8,2000,0.7423433628183984,0.5023072191647121,0.5172465980052948,0.0032060912677219777,-0.01173328757286074,-0.014939378840582718,0.5055133104324341,0.5092577338218689,0.5092577338218689,0.5092577338218689,0.5055133104324341,1,0
2000-08-11,0.5055133104324341,0.5055133104324341,0.5055133104324341,0.5055133104324341,0,11,8,2000,0.0,0.5028420090675354,0.5150000870227813,0.0026713013648986816,-0.009486776590347246,-0.012158077955245927,0.5092577338218689,0.5092577338218689,0.5092577338218689,0.5055133104324341,0.5242341160774231,0,1
