Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
2014-10-09,47.400001525878906,47.400001525878906,46.709999084472656,46.709999084472656,203520,9,10,2014,-1.4557013063164814,48.155714307512554,48.32000020345052,-1.4457152230398975,-1.6100011189778627,-0.16428589593796517,46.83000183105469,45.650001525878906,45.790000915527344,45.5,46.599998474121094,0,1
2014-10-10,47.0,47.040000915527344,46.83000183105469,46.83000183105469,160,10,10,2014,0.25691018825544365,47.854286193847656,48.21333363850911,-1.0242843627929688,-1.3833318074544252,-0.35904744466145644,45.650001525878906,45.790000915527344,45.5,46.599998474121094,46.5,1,0
2014-10-13,46.29999923706055,46.310001373291016,45.650001525878906,45.650001525878906,3250,13,10,2014,-2.5197528486818888,47.370000566755024,48.03666712443034,-1.719999040876118,-2.3866655985514313,-0.6666665576753132,45.790000915527344,45.5,46.599998474121094,46.5,47.2599983215332,0,1
2014-10-14,45.900001525878906,45.90999984741211,45.77000045776367,45.790000915527344,194050,14,10,2014,0.3066799232614992,46.86571502685547,47.865333811442056,-1.075714111328125,-2.0753328959147126,-0.9996187845865876,45.5,46.599998474121094,46.5,47.2599983215332,48.40999984741211,1,0
2014-10-15,45.70000076293945,45.849998474121094,45.5,45.5,720,15,10,2014,-0.6333280404652863,46.451429094587056,47.6826670328776,-0.9514290945870556,-2.182667032877603,-1.2312379382905476,46.599998474121094,46.5,47.2599983215332,48.40999984741211,48.650001525878906,0,1
2014-10-16,46.33000183105469,46.599998474121094,46.33000183105469,46.599998474121094,8150,16,10,2014,2.4175790640023953,46.354286193847656,47.57000020345052,0.2457122802734375,-0.9700017293294252,-1.2157140096028627,46.5,47.2599983215332,48.40999984741211,48.650001525878906,49.689998626708984,1,0
2014-10-17,46.54999923706055,46.54999923706055,46.5,46.5,20,17,10,2014,-0.21458900728640318,46.22571454729353,47.442666880289714,0.2742854527064722,-0.942666880289714,-1.2169523329961862,47.2599983215332,48.40999984741211,48.650001525878906,49.689998626708984,48.900001525878906,0,1
2014-10-20,47.2599983215332,47.2599983215332,47.2599983215332,47.2599983215332,1000,20,10,2014,1.6344049925445248,46.304285866873606,47.33466669718425,0.9557124546595972,-0.07466837565104356,-1.0303808303106408,48.40999984741211,48.650001525878906,49.689998626708984,48.900001525878906,50.04999923706055,1,1
2014-10-21,48.119998931884766,48.45000076293945,48.119998931884766,48.40999984741211,21000,21,10,2014,2.4333507548072175,46.52999986921038,47.30866673787435,1.879999978201731,1.1013331095377623,-0.7786668686639686,48.650001525878906,49.689998626708984,48.900001525878906,50.04999923706055,49.5099983215332,1,1
2014-10-22,50.0,50.0,48.650001525878906,48.650001525878906,900,22,10,2014,0.49576880649304655,46.95857129778181,47.28933359781901,1.6914302280970972,1.3606679280598968,-0.3307623000372004,49.689998626708984,48.900001525878906,50.04999923706055,49.5099983215332,49.38999938964844,1,1
2014-10-23,49.34000015258789,49.849998474121094,49.279998779296875,49.689998626708984,28190,23,10,2014,2.1377123704237944,47.51571382795061,47.33266677856445,2.1742847987583716,2.3573318481445327,0.18304704938616112,48.900001525878906,50.04999923706055,49.5099983215332,49.38999938964844,50.290000915527344,1,0
2014-10-24,48.650001525878906,48.97999954223633,48.650001525878906,48.900001525878906,8650,24,10,2014,-1.5898513235326317,48.0014283316476,47.304666900634764,0.8985731942313038,1.595334625244142,0.6967614310128383,50.04999923706055,49.5099983215332,49.38999938964844,50.290000915527344,51.2400016784668,0,1
2014-10-27,50.09000015258789,50.27000045776367,49.9900016784668,50.04999923706055,2200,27,10,2014,2.351733487315011,48.494285583496094,47.414666748046876,1.5557136535644531,2.6353324890136705,1.0796188354492173,49.5099983215332,49.38999938964844,50.290000915527344,51.2400016784668,51.15999984741211,1,0
2014-10-28,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,10890,28,10,2014,-1.0789229245931509,48.92428534371512,47.563333384195964,0.5857129778180834,1.946664937337239,1.3609519595191557,49.38999938964844,50.290000915527344,51.2400016784668,51.15999984741211,52.2400016784668,0,0
2014-10-29,49.0,49.38999938964844,49.0,49.38999938964844,240,29,10,2014,-0.24237312856577597,49.228571210588726,47.69599990844726,0.16142817905971185,1.6939994812011747,1.5325713021414629,50.290000915527344,51.2400016784668,51.15999984741211,52.2400016784668,52.849998474121094,0,1
2014-10-31,50.27000045776367,50.290000915527344,50.27000045776367,50.290000915527344,2800,31,10,2014,1.8222343328628154,49.49714279174805,47.93466669718425,0.7928581237792969,2.3553342183430956,1.5624760945637988,51.2400016784668,51.15999984741211,52.2400016784668,52.849998474121094,52.599998474121094,1,1
2014-11-03,50.95000076293945,51.25,50.95000076293945,51.2400016784668,440,3,11,2014,1.8890450301147999,49.867142813546316,48.22866668701172,1.372858864920481,3.0113349914550795,1.6384761265345986,51.15999984741211,52.2400016784668,52.849998474121094,52.599998474121094,52.959999084472656,1,0
2014-11-04,51.18000030517578,51.18000030517578,51.15999984741211,51.15999984741211,300,4,11,2014,-0.15613159335298166,50.077142987932476,48.59599990844727,1.0828568594796337,2.563999938964841,1.4811430794852072,52.2400016784668,52.849998474121094,52.599998474121094,52.959999084472656,52.970001220703125,0,1
2014-11-06,51.72999954223633,52.2400016784668,51.709999084472656,52.2400016784668,1870,6,11,2014,2.1110278230568102,50.554285866873606,49.02599995930989,1.685715811593191,3.2140017191569044,1.5282859075637134,52.849998474121094,52.599998474121094,52.959999084472656,52.970001220703125,53.70000076293945,1,1
2014-11-07,52.2400016784668,52.849998474121094,52.2400016784668,52.849998474121094,77160,7,11,2014,1.167681424301592,50.95428575788225,49.51599985758464,1.8957127162388403,3.333998616536455,1.4382859002976147,52.599998474121094,52.959999084472656,52.970001220703125,53.70000076293945,53.81999969482422,1,0
2014-11-10,52.31999969482422,52.599998474121094,52.31999969482422,52.599998474121094,2200,10,11,2014,-0.4730369105354182,51.3957143511091,49.91599985758464,1.2042841230119947,2.6839986165364564,1.4797144935244617,52.959999084472656,52.970001220703125,53.70000076293945,53.81999969482422,53.470001220703125,0,1
2014-11-11,52.900001525878906,52.959999084472656,52.900001525878906,52.959999084472656,2300,11,11,2014,0.6844118266061905,51.905714307512554,50.346666463216145,1.0542847769601025,2.613332621256511,1.5590478442964084,52.970001220703125,53.70000076293945,53.81999969482422,53.470001220703125,53.900001525878906,1,1
2014-11-12,52.720001220703125,53.029998779296875,52.459999084472656,52.970001220703125,12070,12,11,2014,0.0188862092208808,52.28857149396624,50.727333323160806,0.6814297267368872,2.2426678975423187,1.5612381708054315,53.70000076293945,53.81999969482422,53.470001220703125,53.900001525878906,53.56999969482422,1,1
2014-11-13,53.279998779296875,53.70000076293945,53.279998779296875,53.70000076293945,290,13,11,2014,1.3781376730476858,52.63999993460519,51.08000005086263,1.0600008283342603,2.6200007120768234,1.559999883742563,53.81999969482422,53.470001220703125,53.900001525878906,53.56999969482422,52.77000045776367,1,1
2014-11-14,54.0099983215332,54.040000915527344,53.81999969482422,53.81999969482422,154140,14,11,2014,0.22346169493461243,53.01999991280692,51.42466659545899,0.7999997820173022,2.3953330993652315,1.5953333173479294,53.470001220703125,53.900001525878906,53.56999969482422,52.77000045776367,53.5,1,0
2014-11-17,53.470001220703125,53.470001220703125,53.470001220703125,53.470001220703125,40,17,11,2014,-0.6503130362424558,53.195714133126394,51.676666768391925,0.2742870875767309,1.7933344523111998,1.5190473647344689,53.900001525878906,53.56999969482422,52.77000045776367,53.5,53.130001068115234,0,1
2014-11-18,53.779998779296875,53.95000076293945,53.779998779296875,53.900001525878906,110650,18,11,2014,0.8041898173910766,53.3457145690918,52.01000010172526,0.5542869567871094,1.8900014241536454,1.335714467366536,53.56999969482422,52.77000045776367,53.5,53.130001068115234,52.529998779296875,1,0
2014-11-19,53.540000915527344,53.599998474121094,53.45000076293945,53.56999969482422,144680,19,11,2014,-0.6122482777597749,53.48428617204939,52.244666798909506,0.08571352277483157,1.3253328959147126,1.239619373139881,52.77000045776367,53.5,53.130001068115234,52.529998779296875,52.689998626708984,0,0
2014-11-21,53.25,53.25,52.77000045776367,52.77000045776367,14950,21,11,2014,-1.4933717409332803,53.45714351109096,52.4620002746582,-0.68714305332729,0.30800018310547017,0.9951432364327601,53.5,53.130001068115234,52.529998779296875,52.689998626708984,53.95000076293945,0,1
2014-11-24,53.060001373291016,53.5,53.060001373291016,53.5,5090,24,11,2014,1.3833608791051777,53.53285762241909,52.736000315348306,-0.03285762241908685,0.7639996846516937,0.7968573070707805,53.130001068115234,52.529998779296875,52.689998626708984,53.95000076293945,53.20000076293945,1,0
2014-11-25,53.040000915527344,53.150001525878906,53.040000915527344,53.130001068115234,3710,25,11,2014,-0.6915867885696536,53.451429094587056,52.925333658854164,-0.3214280264718212,0.20466740926107008,0.5260954357328913,52.529998779296875,52.689998626708984,53.95000076293945,53.20000076293945,53.7599983215332,0,0
2014-11-26,52.88999938964844,52.88999938964844,52.52000045776367,52.529998779296875,48190,26,11,2014,-1.1293097623866544,53.26714324951172,53.01133346557617,-0.7371444702148438,-0.4813346862792969,0.2558097839355469,52.689998626708984,53.95000076293945,53.20000076293945,53.7599983215332,53.70000076293945,0,1
2014-11-27,53.0,53.0,52.689998626708984,52.689998626708984,650,27,11,2014,0.30458757115976454,53.155714307512554,53.11333338419596,-0.4657156808035694,-0.4233347574869768,0.0423809233165926,53.95000076293945,53.20000076293945,53.7599983215332,53.70000076293945,54.11000061035156,1,1
2014-11-28,54.220001220703125,54.220001220703125,53.95000076293945,53.95000076293945,110,28,11,2014,2.391349723041669,53.16285705566406,53.227333323160806,0.7871437072753906,0.7226674397786468,-0.06447626749674384,53.20000076293945,53.7599983215332,53.70000076293945,54.11000061035156,54.70000076293945,1,0
2014-12-01,54.0,54.0,53.20000076293945,53.20000076293945,1060,1,12,2014,-1.3901760693119547,53.11000006539481,53.250666809082034,0.0900006975446459,-0.05066604614258097,-0.14066674368722687,53.7599983215332,53.70000076293945,54.11000061035156,54.70000076293945,54.720001220703125,0,1
2014-12-02,53.7599983215332,53.7599983215332,53.7599983215332,53.7599983215332,20,2,12,2014,1.0526269747421768,53.2514283316476,53.32800013224284,0.5085699898856006,0.43199818929036127,-0.07657180059523938,53.70000076293945,54.11000061035156,54.70000076293945,54.720001220703125,54.13999938964844,1,0
2014-12-03,55.459999084472656,55.459999084472656,53.619998931884766,53.70000076293945,610,3,12,2014,-0.11160260503527697,53.27999986921038,53.377333577473955,0.4200008937290747,0.3226671854654981,-0.09733370826357657,54.11000061035156,54.70000076293945,54.720001220703125,54.13999938964844,54.27000045776367,0,1
2014-12-04,54.11000061035156,54.11000061035156,54.11000061035156,54.11000061035156,2170,4,12,2014,0.763500636102532,53.41999980381557,53.45333353678385,0.6900008065359913,0.6566670735677107,-0.03333373296828057,54.70000076293945,54.720001220703125,54.13999938964844,54.27000045776367,54.709999084472656,1,1
2014-12-05,54.779998779296875,54.900001525878906,54.70000076293945,54.70000076293945,660,5,12,2014,1.0903717352297004,53.73000008719308,53.52000020345052,0.9700006757463697,1.1800005594889313,0.20999988374256162,54.720001220703125,54.13999938964844,54.27000045776367,54.709999084472656,54.689998626708984,1,1
2014-12-08,54.77000045776367,55.08000183105469,54.720001220703125,54.720001220703125,130,8,12,2014,0.03656390765029993,54.02000045776367,53.58000030517578,0.7000007629394531,1.1400009155273452,0.44000015258789205,54.13999938964844,54.27000045776367,54.709999084472656,54.689998626708984,54.400001525878906,1,0
2014-12-09,54.5,54.5,53.84000015258789,54.13999938964844,1230,9,12,2014,-1.0599448430480773,54.0471431187221,53.62466684977213,0.0928562709263403,0.5153325398763045,0.42247626894996415,54.27000045776367,54.709999084472656,54.689998626708984,54.400001525878906,55.43000030517578,0,1
2014-12-10,54.04999923706055,54.27000045776367,53.959999084472656,54.27000045776367,4700,10,12,2014,0.24012018762618048,54.2000002179827,53.64933344523112,0.07000023978097403,0.6206670125325502,0.5506667727515762,54.709999084472656,54.689998626708984,54.400001525878906,55.43000030517578,54.70000076293945,1,1
2014-12-11,54.4900016784668,54.790000915527344,54.4900016784668,54.709999084472656,174470,11,12,2014,0.8107584724481809,54.335714612688335,53.72533340454102,0.3742844717843212,0.9846656799316378,0.6103812081473166,54.689998626708984,54.400001525878906,55.43000030517578,54.70000076293945,54.97999954223633,1,0
2014-12-12,54.84000015258789,54.84000015258789,54.66999816894531,54.689998626708984,430,12,12,2014,-0.03655722554992691,54.47714287894113,53.8533332824707,0.2128557477678541,0.8366653442382841,0.62380959647043,54.400001525878906,55.43000030517578,54.70000076293945,54.97999954223633,55.849998474121094,0,0
2014-12-15,54.369998931884766,54.79999923706055,54.27000045776367,54.400001525878906,780,15,12,2014,-0.5302561859792276,54.51857158115932,53.913333384195965,-0.11857005528041498,0.4866681416829408,0.6052381969633558,55.43000030517578,54.70000076293945,54.97999954223633,55.849998474121094,54.56999969482422,0,1
2014-12-16,55.709999084472656,55.75,55.349998474121094,55.43000030517578,115670,16,12,2014,1.893380055893723,54.62285723005022,54.06666666666667,0.807143075125559,1.3633336385091113,0.5561905633835522,54.70000076293945,54.97999954223633,55.849998474121094,54.56999969482422,57.33000183105469,1,0
2014-12-17,54.9900016784668,54.9900016784668,54.5099983215332,54.70000076293945,54600,17,12,2014,-1.3169755334967337,54.62000002179827,54.211333465576175,0.08000074114118405,0.4886672973632784,0.40866655622209436,54.97999954223633,55.849998474121094,54.56999969482422,57.33000183105469,56.54999923706055,0,1
2014-12-18,55.150001525878906,55.2599983215332,54.97999954223633,54.97999954223633,80,18,12,2014,0.5118807593995189,54.74000004359654,54.364000193277995,0.23999949863978998,0.6159993489583329,0.3759998503185429,55.849998474121094,54.56999969482422,57.33000183105469,56.54999923706055,57.25,1,1
2014-12-19,54.900001525878906,55.93000030517578,54.900001525878906,55.849998474121094,10380,19,12,2014,1.582391668112737,54.96571404593332,54.49066670735677,0.884284428187776,1.3593317667643205,0.4750473385765446,54.56999969482422,57.33000183105469,56.54999923706055,57.25,55.38999938964844,1,0
2014-12-22,55.0,55.0,54.56999969482422,54.56999969482422,370,22,12,2014,-2.2918510550899662,54.945714133126394,54.581999969482425,-0.3757144383021753,-0.012000274658205967,0.36371416364396936,57.33000183105469,56.54999923706055,57.25,55.38999938964844,55.79999923706055,0,1
2014-12-23,56.13999938964844,57.33000183105469,56.13999938964844,57.33000183105469,23750,23,12,2014,5.057727967134751,55.32285744803293,54.82000020345052,2.0071443830217603,2.5100016276041686,0.5028572445824082,56.54999923706055,57.25,55.38999938964844,55.79999923706055,55.75,1,0
2014-12-26,56.68000030517578,56.9900016784668,56.54999923706055,56.54999923706055,9180,26,12,2014,-1.3605486989041515,55.62999997820173,55.01000010172526,0.919999258858816,1.539999135335286,0.61999987647647,57.25,55.38999938964844,55.79999923706055,55.75,54.849998474121094,0,1
2014-12-29,56.459999084472656,57.29999923706055,56.459999084472656,57.25,14410,29,12,2014,1.237843982994602,55.88999993460519,55.21933339436849,1.3600000653948072,2.0306666056315095,0.6706665402367022,55.38999938964844,55.79999923706055,55.75,54.849998474121094,55.16999816894531,1,0
