Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,Raised,Next Raised
2002-03-07,1.5871816873550415,1.6124642703721492,1.5731358317147313,1.5871816873550415,36435200,7,3,2002,1.109541750736387,1.5882247686386108,1.5089927593866983,-0.001043081283569336,0.0781889279683432,0.07923200925191254,1.5843722820281982,1.6043171882629395,1.6293193101882935,1.6293193101882935,1.646174430847168,1,0
2002-03-08,1.595608900278645,1.595608900278645,1.567517193910495,1.5843722820281982,24204800,8,3,2002,-0.17700590608029643,1.5930405173982893,1.5200796286265055,-0.008668235370091093,0.06429265340169277,0.07296088877178386,1.6043171882629395,1.6293193101882935,1.6293193101882935,1.646174430847168,1.685502290725708,0,1
2002-03-11,1.6068454458395445,1.6099355503399888,1.5843721046926904,1.6043171882629395,27676800,11,3,2002,1.2588522571986172,1.6007055384772164,1.5341442267100016,0.0036116497857230367,0.07017296155293784,0.0665613117672148,1.6293193101882935,1.6293193101882935,1.646174430847168,1.685502290725708,1.6911207437515259,1,1
2002-03-12,1.640556037950695,1.640556037950695,1.6012275979436676,1.6293193101882935,59843200,12,3,2002,1.558427604482926,1.600745780127389,1.5489392280578613,0.028573530060904462,0.08038008213043213,0.05180655206952767,1.6293193101882935,1.646174430847168,1.685502290725708,1.6911207437515259,1.6925245523452759,1,0
2002-03-13,1.6248246405156084,1.6377468024294055,1.6096550901847797,1.6293193101882935,30096000,13,3,2002,0.0,1.600745780127389,1.56298508644104,0.028573530060904462,0.0663342237472535,0.037760693686349045,1.646174430847168,1.685502290725708,1.6911207437515259,1.6925245523452759,1.6770755052566528,0,1
2002-03-14,1.6405561736625855,1.651511925198463,1.6265103163783559,1.646174430847168,34009600,14,3,2002,1.0344884856809733,1.6072069576808385,1.5775928099950154,0.038967473166329425,0.06858162085215258,0.029614147685823156,1.685502290725708,1.6911207437515259,1.6925245523452759,1.6770755052566528,1.651792049407959,1,1
2002-03-15,1.6616243844716336,1.6967390155284192,1.6503876596689224,1.685502290725708,56652800,15,3,2002,2.3890457257497832,1.6237409285136633,1.5927623112996419,0.06176136221204476,0.09273997942606615,0.030978617214021398,1.6911207437515259,1.6925245523452759,1.6770755052566528,1.651792049407959,1.6307231187820435,1,1
2002-03-18,1.7023573619950398,1.7076948547849626,1.685502381049091,1.6911207437515259,28646400,18,3,2002,0.3333399816026761,1.6385893651417323,1.6066021601359048,0.05253137860979362,0.08451858361562103,0.03198720500582741,1.6925245523452759,1.6770755052566528,1.651792049407959,1.6307231187820435,1.5927995443344116,1,1
2002-03-19,1.6995474757989908,1.7009520390574722,1.681287831954809,1.6925245523452759,23840000,19,3,2002,0.08301054782380302,1.6540396894727434,1.6186815659205118,0.0384848628725325,0.07384298642476406,0.03535812355223156,1.6770755052566528,1.651792049407959,1.6307231187820435,1.5927995443344116,1.612744927406311,1,0
2002-03-20,1.69112136358014,1.6992679871264975,1.6770755052566528,1.6770755052566528,26105600,20,3,2002,-0.9127812690938986,1.6644337347575597,1.627109130223592,0.012641770499093097,0.049966375033060784,0.03732460453396769,1.651792049407959,1.6307231187820435,1.5927995443344116,1.612744927406311,1.632128119468689,0,0
2002-03-21,1.6714562621597533,1.679883751292997,1.6461736875986839,1.651792049407959,27715200,21,3,2002,-1.5075919819617534,1.6676441260746546,1.633851130803426,-0.015852076666695636,0.01794091860453295,0.03379299527122859,1.6307231187820435,1.5927995443344116,1.612744927406311,1.632128119468689,1.6222959756851196,0,0
2002-03-22,1.6495446129890279,1.6630286157593475,1.6293185552528842,1.6307231187820435,33356800,22,3,2002,-1.2755195566819144,1.6678446701594762,1.6339634974797568,-0.03712155137743278,-0.0032403786977133198,0.03388117267971946,1.5927995443344116,1.612744927406311,1.632128119468689,1.6222959756851196,1.6222959756851196,0,0
2002-03-25,1.5675169693603177,1.5981369292016803,1.5602131739018796,1.5927995443344116,26614400,25,3,2002,-2.3255679649624494,1.6602196863719396,1.6315288464228312,-0.067420142037528,-0.038729302088419626,0.02869083994910837,1.612744927406311,1.632128119468689,1.6222959756851196,1.6222959756851196,1.6546015739440918,0,1
2002-03-26,1.612464057481592,1.6208915483208377,1.5927998407491122,1.612744927406311,24380800,26,3,2002,1.252221796700348,1.6498257773263114,1.6323154290517172,-0.03708084992000038,-0.01957050164540619,0.01751034827459419,1.632128119468689,1.6222959756851196,1.6222959756851196,1.6546015739440918,1.632128119468689,1,1
2002-03-27,1.6208915010644136,1.6517923356278668,1.612464010470868,1.632128119468689,26403200,27,3,2002,1.2018758659840145,1.6413982595716203,1.636473004023234,-0.009270140102931368,-0.00434488455454507,0.004925255548386298,1.6222959756851196,1.6222959756851196,1.6546015739440918,1.632128119468689,1.6088123321533203,1,0
2002-03-28,1.6293189019867869,1.6461738822462477,1.6152730493834524,1.6222959756851196,18848000,28,3,2002,-0.6024124985218648,1.6313656057630266,1.6388139565785727,-0.009069630077906954,-0.01651798089345302,-0.007448350815546068,1.6222959756851196,1.6546015739440918,1.632128119468689,1.6088123321533203,1.626791000366211,0,0
2002-03-29,1.6222959756851196,1.6222959756851196,1.6222959756851196,1.6222959756851196,0,29,3,2002,0.0,1.623539958681379,1.6413422028223674,-0.0012439829962593851,-0.019046227137247795,-0.01780224414098841,1.6546015739440918,1.632128119468689,1.6088123321533203,1.626791000366211,1.5989799499511719,0,1
2002-04-01,1.6602198295769062,1.671456555165249,1.632128122767406,1.6546015739440918,36041600,1,4,2002,1.991350452886942,1.6239413193293981,1.6446944952011109,0.030660254614693683,0.009907078742980913,-0.02075317587171277,1.632128119468689,1.6088123321533203,1.626791000366211,1.5989799499511719,1.6152724027633667,1,0
2002-04-02,1.659938956304882,1.6714565517870446,1.6298808386523767,1.632128119468689,35206400,2,4,2002,-1.358239640847958,1.6241420337132044,1.6448817491531371,0.00798608575548454,-0.012753629684448153,-0.020739715439932693,1.6088123321533203,1.626791000366211,1.5989799499511719,1.6152724027633667,1.5675172805786133,0,0
2002-04-03,1.5956091934428194,1.6321283969988827,1.587181701416247,1.6088123321533203,42499200,3,4,2002,-1.4285512906277664,1.6264295748301916,1.643514617284139,-0.01761724267687126,-0.034702285130818744,-0.017085042453947485,1.626791000366211,1.5989799499511719,1.6152724027633667,1.5675172805786133,1.5706074237823486,0,1
2002-04-04,1.6321283869458436,1.648983478056545,1.614992533033957,1.626791000366211,27107200,4,4,2002,1.1175118348842439,1.6284361566816057,1.6422223885854086,-0.0016451563153947468,-0.01543138821919765,-0.013786231903802904,1.5989799499511719,1.6152724027633667,1.5675172805786133,1.5706074237823486,1.564707636833191,1,0
2002-04-05,1.6180823197493839,1.6267907877095973,1.5956089750342404,1.5989799499511719,34339200,5,4,2002,-1.7095650522272687,1.623700703893389,1.6364542325337728,-0.024720753942217177,-0.03747428258260088,-0.012753528640383704,1.6152724027633667,1.5675172805786133,1.5706074237823486,1.564707636833191,1.5515049695968628,0,1
2002-04-08,1.6251044527852292,1.6377457364999866,1.6152724027633667,1.6152724027633667,16339200,8,4,2002,1.0189278991704853,1.6226973363331385,1.6313976764678955,-0.007424933569771808,-0.016125273704528764,-0.008700340134756956,1.5675172805786133,1.5706074237823486,1.564707636833191,1.5515049695968628,1.5675172805786133,1,0
2002-04-09,1.5815631345392842,1.615273205477167,1.5593706595626973,1.5675172805786133,47139200,9,4,2002,-2.9564748399746765,1.6148718084607805,1.623063858350118,-0.04735452788216721,-0.055546577771504735,-0.008192049889337527,1.5706074237823486,1.564707636833191,1.5515049695968628,1.5675172805786133,1.5759443044662476,0,1
2002-04-10,1.5675173186900526,1.5787540449963353,1.5453248431738944,1.5706074237823486,23235200,10,4,2002,0.19713614912078015,1.60287264415196,1.615965986251831,-0.032265220369611436,-0.04535856246948233,-0.013093342099870897,1.564707636833191,1.5515049695968628,1.5675172805786133,1.5759443044662476,1.5927995443344116,1,0
2002-04-11,1.5759442520006748,1.5899901013310243,1.5551564550021002,1.564707636833191,23510400,11,4,2002,-0.37563727636978905,1.5932411466326033,1.6101603587468465,-0.028533509799412382,-0.04545272191365557,-0.016919212114243187,1.5515049695968628,1.5675172805786133,1.5759443044662476,1.5927995443344116,1.5843722820281982,0,0
2002-04-12,1.5675172340639696,1.5675172340639696,1.5371782461331098,1.5515049695968628,32979200,12,4,2002,-0.8437785389127983,1.5850543805531092,1.6048791488011678,-0.03354941095624642,-0.05337417920430498,-0.019824768248058566,1.5675172805786133,1.5759443044662476,1.5927995443344116,1.5843722820281982,1.5708876848220825,0,1
2002-04-15,1.5759447715227435,1.5843723696282352,1.5604943535982778,1.5675172805786133,65100800,15,4,2002,1.032050254142014,1.5765867062977381,1.6031936645507812,-0.009069425719124835,-0.03567638397216788,-0.026606958253043045,1.5759443044662476,1.5927995443344116,1.5843722820281982,1.5708876848220825,1.564707636833191,1,1
2002-04-16,1.5818436428240001,1.5818436428240001,1.559089327573231,1.5759443044662476,35900800,16,4,2002,0.5376032527388608,1.5732958997998918,1.6007402896881104,0.0026484046663557415,-0.024795985221862882,-0.027444389888218623,1.5927995443344116,1.5843722820281982,1.5708876848220825,1.564707636833191,1.5686405897140503,1,1
2002-04-17,1.587181182433353,1.6040361609751888,1.5765063055374755,1.5927995443344116,45740800,17,4,2002,1.0695327125708642,1.5700854914528983,1.5981183846791585,0.02271405288151329,-0.0053188403447468335,-0.028032893226260125,1.5843722820281982,1.5708876848220825,1.564707636833191,1.5686405897140503,1.5857768058776855,1,0
2002-04-18,1.587181409800471,1.5927997725063723,1.5731355566163963,1.5843722820281982,30310400,18,4,2002,-0.5290849269884101,1.572493348802839,1.5955901384353637,0.011878933225359267,-0.011217856407165439,-0.023096789632524706,1.5708876848220825,1.564707636833191,1.5686405897140503,1.5857768058776855,1.553752064704895,0,0
2002-04-19,1.5787534330521658,1.589990047841635,1.5677976880888713,1.5708876848220825,14876800,19,4,2002,-0.8511002975168047,1.5725333860942297,1.5921629190444946,-0.0016457012721471376,-0.021275234222412065,-0.019629532950264927,1.564707636833191,1.5686405897140503,1.5857768058776855,1.553752064704895,1.5197608470916748,0,0
2002-04-22,1.554032761336954,1.5731351249991352,1.5450434263384365,1.564707636833191,28240000,22,4,2002,-0.39341119346744113,1.5725333860942297,1.586169989903768,-0.00782574926103874,-0.02146235307057709,-0.01363660380953835,1.5686405897140503,1.5857768058776855,1.553752064704895,1.5197608470916748,1.545043706893921,0,1
2002-04-23,1.5815627464684083,1.5866192612264327,1.5450435565637148,1.5686405897140503,28124800,23,4,2002,0.2513538496443424,1.5749813318252563,1.5819374879201253,-0.006340742111206055,-0.013296898206075047,-0.006956156094868993,1.5857768058776855,1.553752064704895,1.5197608470916748,1.545043706893921,1.5427956581115723,1,1
2002-04-24,1.581563007164308,1.5871813697283603,1.5618987917708012,1.5857768058776855,17555200,24,4,2002,1.092424630345623,1.5775898354394096,1.5804017861684163,0.008186970438275987,0.005375019709269235,-0.0028119507290067514,1.553752064704895,1.5197608470916748,1.545043706893921,1.5427956581115723,1.5427956581115723,1,0
2002-04-25,1.5534710876766236,1.5734161702303675,1.5366161094658364,1.553752064704895,27958400,25,4,2002,-2.0194986491220424,1.5744195154735021,1.5755325237909952,-0.0206674507686071,-0.021780459086100157,-0.0011130083174930583,1.5197608470916748,1.545043706893921,1.5427956581115723,1.5427956581115723,1.4888602495193481,0,0
2002-04-26,1.5593701377190525,1.5596511147145995,1.505714997831451,1.5197608470916748,53616000,26,4,2002,-2.1876860784526886,1.5639854158673967,1.5702512502670287,-0.044224568775721895,-0.050490403175353915,-0.00626583439963202,1.545043706893921,1.5427956581115723,1.5427956581115723,1.4888602495193481,1.5279078483581543,0,1
2002-04-29,1.5225703653168239,1.5506620690785315,1.5169520031322132,1.545043706893921,24937600,29,4,2002,1.6636077874113697,1.5583670479910714,1.5655693372090658,-0.013323341097150498,-0.02052563031514487,-0.007202289217994373,1.5427956581115723,1.5427956581115723,1.4888602495193481,1.5279078483581543,1.4916692972183228,1,0
2002-04-30,1.536615558801708,1.5534705309723191,1.535210995647707,1.5427956581115723,33731200,30,4,2002,-0.14550065945176938,1.5543539013181413,1.5639212290445963,-0.011558243206569063,-0.02112557093302403,-0.009567327726454966,1.5427956581115723,1.4888602495193481,1.5279078483581543,1.4916692972183228,1.4888602495193481,0,0
2002-05-01,1.5427956581115723,1.5427956581115723,1.5427956581115723,1.5427956581115723,0,1,5,2002,0.0,1.5512236186436243,1.5620671113332112,-0.008427960532052081,-0.019271453221638923,-0.010843492689586842,1.4888602495193481,1.5279078483581543,1.4916692972183228,1.4888602495193481,1.5169520378112793,0,0
2002-05-02,1.5464482188703752,1.5464482188703752,1.4852082981474268,1.4888602495193481,38918400,2,5,2002,-3.4959528378659455,1.5398264271872384,1.5570106188456216,-0.050966177667890245,-0.0681503693262735,-0.017184191658383252,1.5279078483581543,1.4916692972183228,1.4888602495193481,1.5169520378112793,1.5000966787338257,0,1
2002-05-03,1.497287885009385,1.5279078483581543,1.4776236696838843,1.5279078483581543,35990400,3,5,2002,2.622650369731616,1.5315594332558768,1.555437477429708,-0.0036515848977225485,-0.027529629071553652,-0.023878044173831103,1.4916692972183228,1.4888602495193481,1.5169520378112793,1.5000966787338257,1.4607688188552856,1,0
2002-05-06,1.493073968013383,1.5113335095744695,1.4804326809871935,1.4916692972183228,21129600,6,5,2002,-2.3717759666443516,1.5226904664720808,1.5503809452056885,-0.031021169253758085,-0.05871164798736572,-0.027690478733607637,1.4888602495193481,1.5169520378112793,1.5000966787338257,1.4607688188552856,1.4517790079116821,0,0
2002-05-07,1.4888602495193481,1.5253794417545354,1.4804327601052807,1.4888602495193481,21667200,7,5,2002,-0.18831571476418674,1.5182760953903198,1.5445753415425618,-0.02941584587097168,-0.055715092023213675,-0.026299246152241995,1.5169520378112793,1.5000966787338257,1.4607688188552856,1.4517790079116821,1.4551502466201782,0,1
2002-05-08,1.500097058033471,1.5352116885383615,1.4888603334073667,1.5169520378112793,28915200,8,5,2002,1.8867981935174916,1.5142629998070853,1.5395188411076863,0.0026890380041939554,-0.022566803296407034,-0.02525584130060099,1.5000966787338257,1.4607688188552856,1.4517790079116821,1.4551502466201782,1.4607688188552856,1,0
2002-05-09,1.525379142007864,1.525379142007864,1.4933546242306228,1.5000966787338257,20361600,9,5,2002,-1.1111332894725656,1.5081631456102644,1.533900467554728,-0.00806646687643875,-0.0338037888209024,-0.025737321944463654,1.4607688188552856,1.4517790079116821,1.4551502466201782,1.4607688188552856,1.5169520378112793,0,0
2002-05-10,1.4972880178943955,1.5107720249013885,1.459083277793901,1.4607688188552856,30678400,10,5,2002,-2.6216883508958344,1.4964450257165092,1.5265592098236085,-0.035676206861223525,-0.06579039096832284,-0.030114184107099318,1.4517790079116821,1.4551502466201782,1.4607688188552856,1.5169520378112793,1.5194803476333618,0,0
2002-05-13,1.4382950052973065,1.461330189825364,1.4352049012720967,1.4517790079116821,25337600,13,5,2002,-0.615416404537461,1.4911477054868425,1.5190306345621745,-0.03936869757516037,-0.06725162665049234,-0.027882929075331964,1.4551502466201782,1.4607688188552856,1.5169520378112793,1.5194803476333618,1.545043706893921,0,1
2002-05-14,1.477623588401074,1.4860511853350882,1.4526219889722431,1.4551502466201782,27664000,14,5,2002,0.23221431706368367,1.4807537623814173,1.5114646116892496,-0.025603515761239093,-0.05631436506907139,-0.0307108493078323,1.4607688188552856,1.5169520378112793,1.5194803476333618,1.545043706893921,1.5590900182724,1,1
2002-05-15,1.46638718189854,1.4748146728827405,1.4523413278710853,1.4607688188552856,34886400,15,5,2002,0.3861162961115161,1.476339408329555,1.5031307458877563,-0.015570589474269259,-0.04236192703247066,-0.0267913375582014,1.5169520378112793,1.5194803476333618,1.545043706893921,1.5590900182724,1.5478527545928955,1,1
2002-05-16,1.4804328435184626,1.5169520378112793,1.4725670934156503,1.5169520378112793,22627200,16,5,2002,3.846140349574334,1.480352520942688,1.5006774107615153,0.03659951686859131,0.016274627049764012,-0.020324889818827296,1.5194803476333618,1.545043706893921,1.5590900182724,1.5478527545928955,1.5815626382827759,1,1
2002-05-17,1.5085245996857173,1.5217276283388868,1.5000971095076332,1.5194803476333618,27001600,17,5,2002,0.16667038634461395,1.4807137080601283,1.5006587107976277,0.03876663957323356,0.018821636835734123,-0.01994500273749944,1.545043706893921,1.5590900182724,1.5478527545928955,1.5815626382827759,1.5506620407104492,1,1
