Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,Raised,Next Raised,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,LagR_1,LagR_2,LagR_3,LagR_4,LagR_5
2005-07-12,1.2923712730407715,1.2923712730407715,1.2923712730407715,1.2923712730407715,177323,12,7,2005,-0.8389616716267589,0,0,1.3126273495810372,1.3101632515589396,-0.020256076540265733,-0.01779197851816816,0.0024640980220975717,1.3033055067062378,1.312052845954895,1.3207995891571045,1.3010966777801514,1.313933253288269,0.0,0.0,1.0,0.0,0.0
2005-07-13,1.290141224861145,1.290141224861145,1.290141224861145,1.290141224861145,591413,13,7,2005,-0.17255476240812806,0,1,1.304814338684082,1.310451912879944,-0.014673113822937012,-0.020310688018798873,-0.005637574195861861,1.2923712730407715,1.3033055067062378,1.312052845954895,1.3207995891571045,1.3010966777801514,0.0,0.0,0.0,1.0,0.0
2005-07-14,1.3186123371124265,1.3186123371124265,1.3186123371124265,1.3186123371124268,369414,14,7,2005,2.2068213698346106,1,0,1.3054827792303902,1.3112974405288695,0.013129557882036513,0.007314896583557218,-0.005814661298479296,1.290141224861145,1.2923712730407715,1.3033055067062378,1.312052845954895,1.3207995891571045,0.0,0.0,0.0,0.0,1.0
2005-07-15,1.29029381275177,1.29029381275177,1.29029381275177,1.29029381275177,9510,15,7,2005,-2.1476004405260096,0,1,1.3039395127977644,1.311594796180725,-0.013645700045994413,-0.021300983428955034,-0.00765528338296062,1.3186123371124268,1.290141224861145,1.2923712730407715,1.3033055067062378,1.312052845954895,1.0,0.0,0.0,0.0,0.0
2005-07-18,1.2923935651779175,1.2923935651779175,1.2923935651779175,1.2923935651779175,2627,18,7,2005,0.16273444120988856,1,1,1.2998815093721663,1.31028417746226,-0.007487944194248808,-0.017890612284342522,-0.010402668090093714,1.29029381275177,1.3186123371124268,1.290141224861145,1.2923712730407715,1.3033055067062378,0.0,1.0,0.0,0.0,0.0
2005-07-19,1.3076573610305786,1.3076573610305786,1.3076573610305786,1.3076573610305786,8134,19,7,2005,1.1810485802411064,1,1,1.2992535829544067,1.3102826992670695,0.008403778076171875,-0.002625338236490915,-0.01102911631266279,1.2923935651779175,1.29029381275177,1.3186123371124268,1.290141224861145,1.2923712730407715,1.0,0.0,1.0,0.0,0.0
2005-07-20,1.3087719678878786,1.3087719678878786,1.3087719678878786,1.3087719678878784,16143,20,7,2005,0.085236919893239,1,0,1.3000345059803553,1.3100654443105062,0.008737461907523114,-0.0012934764226277817,-0.010030938330150896,1.3076573610305786,1.2923935651779175,1.29029381275177,1.3186123371124268,1.290141224861145,1.0,1.0,0.0,1.0,0.0
2005-07-21,1.3054922819137573,1.3054922819137573,1.3054922819137573,1.3054922819137573,4379,21,7,2005,-0.2505926207614251,0,0,1.3019089358193534,1.3096280733744303,0.0035833460944039164,-0.0041357914606729995,-0.007719137555076916,1.3087719678878784,1.3076573610305786,1.2923935651779175,1.29029381275177,1.3186123371124268,1.0,1.0,1.0,0.0,1.0
2005-07-22,1.2902071475982666,1.2902071475982666,1.2902071475982666,1.2902071475982666,71204,22,7,2005,-1.1708329897656578,0,0,1.301918353353228,1.3061307430267335,-0.011711205754961318,-0.015923595428466886,-0.004212389673505568,1.3054922819137573,1.3087719678878784,1.3076573610305786,1.2923935651779175,1.29029381275177,0.0,1.0,1.0,1.0,0.0
2005-07-25,1.2726916074752808,1.2726916074752808,1.2726916074752808,1.2726916074752808,228881,25,7,2005,-1.3575758090932255,0,1,1.2953582491193498,1.3013213634490968,-0.022666641644069063,-0.028629755973816007,-0.0059631143297469436,1.2902071475982666,1.3054922819137573,1.3087719678878784,1.3076573610305786,1.2923935651779175,0.0,0.0,1.0,1.0,1.0
2005-07-26,1.2901853322982788,1.2901853322982788,1.2901853322982788,1.2901853322982788,34538,26,7,2005,1.3745454688509628,1,1,1.2953427519117082,1.2997381687164307,-0.005157419613429415,-0.009552836418151855,-0.004395416804722441,1.2726916074752808,1.2902071475982666,1.3054922819137573,1.3087719678878784,1.3076573610305786,0.0,0.0,0.0,1.0,1.0
2005-07-27,1.2923712730407715,1.2923712730407715,1.2923712730407715,1.2923712730407715,46927,27,7,2005,0.16942842921634504,1,1,1.2953395673206873,1.2991564750671387,-0.0029682942799158507,-0.006785202026367232,-0.003816907746451381,1.2901853322982788,1.2726916074752808,1.2902071475982666,1.3054922819137573,1.3087719678878784,1.0,0.0,0.0,0.0,1.0
2005-07-28,1.3262666463851929,1.3262666463851929,1.3262666463851929,1.3262666463851929,71955,28,7,2005,2.6227272341538654,1,0,1.297998036657061,1.2995209455490113,0.028268609728131944,0.026745700836181552,-0.001522908891950392,1.2923712730407715,1.2901853322982788,1.2726916074752808,1.2902071475982666,1.3054922819137573,1.0,1.0,0.0,0.0,0.0
2005-07-29,1.2989323139190674,1.2989323139190674,1.2989323139190674,1.2989323139190674,30909,29,7,2005,-2.0609982570719554,0,1,1.2965923718043737,1.2986462434132895,0.0023399421146936827,0.00028607050577789117,-0.0020538716089157916,1.3262666463851929,1.2923712730407715,1.2901853322982788,1.2726916074752808,1.2902071475982666,1.0,1.0,1.0,0.0,0.0
2005-08-01,1.3054696321487427,1.3054696321487427,1.3054696321487427,1.3054696321487427,20523,1,8,2005,0.5032839786663912,1,1,1.2965891361236572,1.2987905184427897,0.00888049602508545,0.006679113705952977,-0.002201382319132472,1.2989323139190674,1.3262666463851929,1.2923712730407715,1.2901853322982788,1.2726916074752808,0.0,1.0,1.0,1.0,0.0
2005-08-02,1.3186123371124265,1.3186123371124265,1.3186123371124265,1.3186123371124268,19271,2,8,2005,1.0067415311723282,1,0,1.3006470203399658,1.3005399227142334,0.017965316772460938,0.018072414398193404,0.00010709762573246628,1.3054696321487427,1.2989323139190674,1.3262666463851929,1.2923712730407715,1.2901853322982788,1.0,0.0,1.0,1.0,1.0
2005-08-03,1.3142390251159668,1.3142390251159668,1.3142390251159668,1.3142390251159668,45676,3,8,2005,-0.331660175881332,0,0,1.3065823657172067,1.3021464427312215,0.007656659398760146,0.01209258238474531,0.0044359229859851634,1.3186123371124268,1.3054696321487427,1.2989323139190674,1.3262666463851929,1.2923712730407715,1.0,1.0,0.0,1.0,1.0
2005-08-04,1.3033055067062378,1.3033055067062378,1.3033055067062378,1.3033055067062378,24902,4,8,2005,-0.8319276935764619,0,1,1.3084566763469152,1.301125987370809,-0.005151169640677411,0.0021795193354288145,0.0073306889761062255,1.3142390251159668,1.3186123371124268,1.3054696321487427,1.2989323139190674,1.3262666463851929,0.0,1.0,1.0,0.0,1.0
2005-08-05,1.3186123371124265,1.3186123371124265,1.3186123371124265,1.3186123371124268,72205,5,8,2005,1.1744621907470387,1,0,1.312205399785723,1.3030138889948526,0.006406937326703721,0.01559844811757416,0.009191510790870439,1.3033055067062378,1.3142390251159668,1.3186123371124268,1.3054696321487427,1.2989323139190674,0.0,0.0,1.0,1.0,0.0
2005-08-08,1.312052845954895,1.312052845954895,1.312052845954895,1.312052845954895,8259,8,8,2005,-0.49745410177914895,0,1,1.310174856867109,1.3043245077133179,0.001877989087786025,0.0077283382415771484,0.005850349153791123,1.3186123371124268,1.3033055067062378,1.3142390251159668,1.3186123371124268,1.3054696321487427,1.0,0.0,0.0,1.0,1.0
2005-08-09,1.3326078653335571,1.3326078653335571,1.3326078653335571,1.3326078653335571,293829,9,8,2005,1.5666304480062676,1,1,1.314985649926322,1.3059878746668498,0.017622215407235187,0.026619990666707283,0.008997775259472096,1.312052845954895,1.3186123371124268,1.3033055067062378,1.3142390251159668,1.3186123371124268,0.0,1.0,0.0,0.0,1.0
2005-08-10,1.3514138460159302,1.3514138460159302,1.3514138460159302,1.3514138460159302,176197,10,8,2005,1.4112163954297152,1,1,1.3215491090502058,1.3088306665420533,0.029864736965724337,0.04258317947387691,0.012718442508152572,1.3326078653335571,1.312052845954895,1.3186123371124268,1.3033055067062378,1.3142390251159668,1.0,0.0,1.0,0.0,0.0
2005-08-11,1.355787754058838,1.355787754058838,1.355787754058838,1.355787754058838,153922,11,8,2005,0.3236542274450027,1,1,1.3268598828996931,1.3121836980183919,0.028927871159144747,0.04360405604044604,0.01467618488130129,1.3514138460159302,1.3326078653335571,1.312052845954895,1.3186123371124268,1.3033055067062378,1.0,1.0,0.0,1.0,0.0
2005-08-12,1.3601607084274292,1.3601607084274292,1.3601607084274292,1.3601607084274292,224751,12,8,2005,0.3225397452883083,1,0,1.3334201233727592,1.316847268740336,0.02674058505467003,0.043313439687093114,0.016572854632423084,1.355787754058838,1.3514138460159302,1.3326078653335571,1.312052845954895,1.3186123371124268,1.0,1.0,1.0,0.0,1.0
2005-08-15,1.32740318775177,1.32740318775177,1.32740318775177,1.32740318775177,243648,15,8,2005,-2.408356635557596,0,1,1.3368626492364066,1.3204947074254354,-0.009459461484636611,0.006908480326334621,0.01636794181097123,1.3601607084274292,1.355787754058838,1.3514138460159302,1.3326078653335571,1.312052845954895,1.0,1.0,1.0,1.0,0.0
2005-08-16,1.340480089187622,1.340480089187622,1.340480089187622,1.340480089187622,135902,16,8,2005,0.9851491661701184,1,1,1.3399866138185774,1.3238476912180583,0.0004934753690446492,0.016632397969563728,0.01613892260051908,1.32740318775177,1.3601607084274292,1.355787754058838,1.3514138460159302,1.3326078653335571,0.0,1.0,1.0,1.0,1.0
2005-08-17,1.3621069192886353,1.3621069192886353,1.3621069192886353,1.3621069192886353,354272,17,8,2005,1.6133645158519228,1,0,1.3471371957233973,1.3284967343012493,0.014969723565237958,0.033610184987385994,0.018640461422148036,1.340480089187622,1.32740318775177,1.3601607084274292,1.355787754058838,1.3514138460159302,1.0,0.0,1.0,1.0,1.0
2005-08-18,1.3579746484756472,1.3579746484756472,1.3579746484756472,1.357974648475647,66699,18,8,2005,-0.30337345435014207,0,0,1.3507610218865531,1.3306106011072794,0.007213626589093858,0.027364047368367617,0.02015042077927376,1.3621069192886353,1.340480089187622,1.32740318775177,1.3601607084274292,1.355787754058838,1.0,1.0,0.0,1.0,1.0
2005-08-19,1.355787754058838,1.355787754058838,1.355787754058838,1.355787754058838,64822,19,8,2005,-0.16104088682833417,0,0,1.3513858658926827,1.3344009637832641,0.004401888166155166,0.021386790275573775,0.01698490210941861,1.357974648475647,1.3621069192886353,1.340480089187622,1.32740318775177,1.3601607084274292,0.0,1.0,1.0,0.0,1.0
2005-08-22,1.3513925075531006,1.3513925075531006,1.3513925075531006,1.3513925075531006,84845,22,8,2005,-0.3241839655638734,0,0,1.3507579735347204,1.3374624888102213,0.0006345340183802062,0.013930018742879247,0.01329548472449904,1.355787754058838,1.357974648475647,1.3621069192886353,1.340480089187622,1.32740318775177,0.0,0.0,1.0,1.0,0.0
2005-08-23,1.3207995891571045,1.3207995891571045,1.3207995891571045,1.3207995891571045,104241,23,8,2005,-2.263807015726993,0,1,1.3451349564961024,1.3376083056131998,-0.024335367338997882,-0.016808716456095274,0.007526650882902608,1.3513925075531006,1.355787754058838,1.357974648475647,1.3621069192886353,1.340480089187622,0.0,0.0,0.0,1.0,1.0
2005-08-24,1.3229864835739134,1.3229864835739134,1.3229864835739134,1.3229864835739136,166686,24,8,2005,0.1655735233991651,1,1,1.3445039987564087,1.3381914695103962,-0.021517515182495117,-0.015204985936482673,0.006312529246012444,1.3207995891571045,1.3513925075531006,1.355787754058838,1.357974648475647,1.3621069192886353,0.0,0.0,0.0,0.0,1.0
2005-08-25,1.3338981866836548,1.3338981866836548,1.3338981866836548,1.3338981866836548,23150,25,8,2005,0.8247781247367136,1,1,1.3435637269701277,1.3402309815088909,-0.009665540286472929,-0.006332794825236077,0.0033327454612368523,1.3229864835739136,1.3207995891571045,1.3513925075531006,1.355787754058838,1.357974648475647,1.0,0.0,0.0,0.0,0.0
2005-08-26,1.3339195251464846,1.3339195251464846,1.3339195251464846,1.3339195251464844,41171,26,8,2005,0.0015997070123230372,1,0,1.3395369563783919,1.3412514607111612,-0.005617431231907499,-0.007331935564676817,-0.0017145043327693177,1.3338981866836548,1.3229864835739136,1.3207995891571045,1.3513925075531006,1.355787754058838,1.0,1.0,0.0,0.0,0.0
2005-08-29,1.31629478931427,1.31629478931427,1.31629478931427,1.31629478931427,17019,29,8,2005,-1.3212742972840807,0,0,1.3335826907839095,1.3415342569351196,-0.017287901469639433,-0.02523946762084961,-0.007951566151210177,1.3339195251464844,1.3338981866836548,1.3229864835739136,1.3207995891571045,1.3513925075531006,1.0,1.0,1.0,0.0,0.0
2005-08-30,1.3131462335586548,1.3131462335586548,1.3131462335586548,1.3131462335586548,70078,30,8,2005,-0.23919837571152458,0,1,1.327491044998169,1.340236814816793,-0.01434481143951416,-0.027090581258138124,-0.012745769818623964,1.31629478931427,1.3339195251464844,1.3338981866836548,1.3229864835739136,1.3207995891571045,0.0,1.0,1.0,1.0,0.0
2005-08-31,1.327359676361084,1.327359676361084,1.327359676361084,1.327359676361084,37917,31,8,2005,1.0823960377901232,1,1,1.3240577833993095,1.3386332035064696,0.003301892961774522,-0.011273527145385653,-0.014575420107160175,1.3131462335586548,1.31629478931427,1.3339195251464844,1.3338981866836548,1.3229864835739136,0.0,0.0,1.0,1.0,1.0
2005-09-01,1.359045386314392,1.359045386314392,1.359045386314392,1.359045386314392,212988,1,9,2005,2.387123137578917,1,1,1.3295214687074934,1.3388503789901733,0.029523917606898653,0.02019500732421875,-0.009328910282679903,1.327359676361084,1.3131462335586548,1.31629478931427,1.3339195251464844,1.3338981866836548,1.0,0.0,0.0,1.0,1.0
2005-09-02,1.3776551485061646,1.3776551485061646,1.3776551485061646,1.3776551485061646,221873,2,9,2005,1.3693260268695218,1,1,1.3373312779835291,1.3400166749954223,0.04032387052263542,0.03763847351074223,-0.002685397011893187,1.359045386314392,1.327359676361084,1.3131462335586548,1.31629478931427,1.3339195251464844,1.0,1.0,0.0,0.0,1.0
2005-09-05,1.432301640510559,1.432301640510559,1.432301640510559,1.432301640510559,62695,5,9,2005,3.966630695907414,1,1,1.3513889142445155,1.3470099051793416,0.08091272626604362,0.08529173533121748,0.004379009065173856,1.3776551485061646,1.359045386314392,1.327359676361084,1.3131462335586548,1.31629478931427,1.0,1.0,1.0,0.0,0.0
2005-09-06,1.4454442262649538,1.4454442262649538,1.4454442262649538,1.4454442262649536,302714,6,9,2005,0.9175850521060402,1,1,1.3673210144042969,1.3540075143178305,0.07812321186065674,0.0914367119471231,0.013313500086466368,1.432301640510559,1.3776551485061646,1.359045386314392,1.327359676361084,1.3131462335586548,1.0,1.0,1.0,1.0,0.0
2005-09-08,1.4651474952697752,1.4651474952697752,1.4651474952697752,1.4651474952697754,109873,8,9,2005,1.3631289707894956,1,1,1.3885856866836548,1.3608768860499063,0.0765618085861206,0.10427060921986908,0.027708800633748476,1.4454442262649536,1.432301640510559,1.3776551485061646,1.359045386314392,1.327359676361084,1.0,1.0,1.0,1.0,1.0
2005-09-09,1.4716638326644895,1.4716638326644895,1.4716638326644895,1.4716638326644897,28031,9,9,2005,0.44475640955961016,1,1,1.4112310579844884,1.3684561649958293,0.0604327746800013,0.10320766766866041,0.04277489298865911,1.4651474952697754,1.4454442262649536,1.432301640510559,1.3776551485061646,1.359045386314392,1.0,1.0,1.0,1.0,1.0
2005-09-12,1.487212061882019,1.487212061882019,1.487212061882019,1.487212061882019,14140,12,9,2005,1.0565068511182218,1,0,1.4340671130589075,1.3772177855173746,0.05314494882311149,0.10999427636464443,0.056849327541532935,1.4716638326644897,1.4651474952697754,1.4454442262649536,1.432301640510559,1.3776551485061646,1.0,1.0,1.0,1.0,1.0
2005-09-13,1.4716854095458984,1.4716854095458984,1.4716854095458984,1.4716854095458984,20648,13,9,2005,-1.0440106514784553,0,1,1.4501585449491228,1.3852373123168946,0.021526864596775663,0.08644809722900382,0.06492123263222815,1.487212061882019,1.4716638326644897,1.4651474952697754,1.4454442262649536,1.432301640510559,1.0,1.0,1.0,1.0,1.0
2005-09-14,1.4815254211425781,1.4815254211425781,1.4815254211425781,1.4815254211425781,26404,14,9,2005,0.6686219441229602,1,1,1.4649971553257533,1.3959523677825927,0.016528265816824872,0.08557305335998544,0.06904478754316057,1.4716854095458984,1.487212061882019,1.4716638326644897,1.4651474952697754,1.4454442262649536,0.0,1.0,1.0,1.0,1.0
2005-09-15,1.4816353321075437,1.4816353321075437,1.4816353321075437,1.481635332107544,72706,15,9,2005,0.00741877009988734,1,1,1.472044825553894,1.4065289576848348,0.009590506553649902,0.07510637442270918,0.06551586786905927,1.4815254211425781,1.4716854095458984,1.487212061882019,1.4716638326644897,1.4651474952697754,1.0,0.0,1.0,1.0,1.0
2005-09-16,1.48694908618927,1.48694908618927,1.48694908618927,1.48694908618927,176197,16,9,2005,0.35864115592920687,1,0,1.4779740912573678,1.4167323509852092,0.008974994931902236,0.0702167352040608,0.06124174027215856,1.481635332107544,1.4815254211425781,1.4716854095458984,1.487212061882019,1.4716638326644897,1.0,1.0,0.0,1.0,1.0
2005-09-19,1.4607516527175903,1.4607516527175903,1.4607516527175903,1.4607516527175903,73332,19,9,2005,-1.7618245113434239,0,0,1.4773461137499129,1.4251878261566162,-0.01659446103232254,0.03556382656097412,0.05215828759329666,1.48694908618927,1.481635332107544,1.4815254211425781,1.4716854095458984,1.487212061882019,1.0,1.0,1.0,0.0,1.0
2005-09-20,1.4432578086853027,1.4432578086853027,1.4432578086853027,1.4432578086853027,53434,20,9,2005,-1.1975919383518718,0,1,1.4732881103243147,1.4336520274480185,-0.03003030163901199,0.009605781237284283,0.039636082876296275,1.4607516527175903,1.48694908618927,1.481635332107544,1.4815254211425781,1.4716854095458984,0.0,1.0,1.0,1.0,0.0
2005-09-21,1.4760375022888184,1.4760375022888184,1.4760375022888184,1.4760375022888184,66950,21,9,2005,2.271229256911167,1,0,1.4716917446681432,1.4445114453633627,0.004345757620675128,0.031526056925455626,0.027180299304780497,1.4432578086853027,1.4607516527175903,1.48694908618927,1.481635332107544,1.4815254211425781,0.0,0.0,1.0,1.0,1.0
2005-09-22,1.450299263000488,1.450299263000488,1.450299263000488,1.4502992630004883,80715,22,9,2005,-1.743738844603815,0,1,1.4686365808759416,1.4527074178059896,-0.01833731787545334,-0.0024081548055012725,0.015929163069952068,1.4760375022888184,1.4432578086853027,1.4607516527175903,1.48694908618927,1.481635332107544,1.0,0.0,0.0,1.0,1.0
2005-09-23,1.4520262479782104,1.4520262479782104,1.4520262479782104,1.4520262479782104,88474,23,9,2005,0.11907783598739119,1,0,1.464422413281032,1.4589061419169107,-0.012396165302821505,-0.0068798939387002545,0.00551627136412125,1.4502992630004883,1.4760375022888184,1.4432578086853027,1.4607516527175903,1.48694908618927,0.0,1.0,0.0,0.0,1.0
2005-09-26,1.4482876062393188,1.4482876062393188,1.4482876062393188,1.4482876062393188,36415,26,9,2005,-0.2574775589695655,0,0,1.459658452442714,1.4636149724324545,-0.011370846203395235,-0.015327366193135683,-0.003956519989740448,1.4520262479782104,1.4502992630004883,1.4760375022888184,1.4432578086853027,1.4607516527175903,1.0,0.0,1.0,0.0,0.0
