Date,Open,High,Low,Close,Volume,Day,Month,Year,% Change,Raised,Next Raised,MM_7,MM_15,Delta_7,Delta_15,Delta_MM,Lag_1,Lag_2,Lag_3,Lag_4,Lag_5,LagR_1,LagR_2,LagR_3,LagR_4,LagR_5
2018-01-17,6.617420478440736,6.77990198135376,6.576799926628108,6.77990198135376,58488900,17,1,2018,4.022682872815642,1,0,6.422231537955148,6.2488829612731935,0.35767044339861176,0.5310190200805662,0.17334857668195447,6.517714977264404,6.406932353973389,6.38847017288208,6.370005130767822,6.203831672668457,1.0,1.0,1.0,1.0,0.0
2018-01-18,6.776209053964523,6.842678790874186,6.62111323595447,6.728202819824219,48575800,18,1,2018,-0.7625355303325199,0,1,6.485008444104876,6.302304871877035,0.24319437571934266,0.42589794794718383,0.18270357222784117,6.77990198135376,6.517714977264404,6.406932353973389,6.38847017288208,6.370005130767822,1.0,1.0,1.0,1.0,1.0
2018-01-19,6.761437784342716,6.802058336217404,6.658041040425318,6.742974281311035,33470200,19,1,2018,0.21954542516604558,1,1,6.562028816768101,6.355480543772379,0.18094546454293425,0.387493737538656,0.20654827299572176,6.728202819824219,6.77990198135376,6.517714977264404,6.406932353973389,6.38847017288208,0.0,1.0,1.0,1.0,1.0
2018-01-22,6.7429752164936545,6.820522785186768,6.6801983114069285,6.820522785186768,33920000,22,1,2018,1.1500637647494427,1,0,6.626388481685093,6.413826115926107,0.1941343035016745,0.4066966692606604,0.2125623657589859,6.742974281311035,6.728202819824219,6.77990198135376,6.517714977264404,6.406932353973389,1.0,0.0,1.0,1.0,1.0
2018-01-23,6.794671161994925,6.81682750163763,6.646961057147992,6.735587120056152,35567700,23,1,2018,-1.2452955265406351,0,1,6.675976616995675,6.455431079864502,0.059610503060476994,0.28015604019165075,0.22054553713117375,6.820522785186768,6.742974281311035,6.728202819824219,6.77990198135376,6.517714977264404,1.0,1.0,0.0,1.0,1.0
2018-01-24,6.802059977994655,7.2488833391136405,6.802059977994655,7.141793727874756,89768200,24,1,2018,6.030752784847326,1,0,6.7809568132672995,6.520423793792725,0.36083691460745637,0.6213699340820309,0.2605330194745745,6.735587120056152,6.820522785186768,6.742974281311035,6.728202819824219,6.77990198135376,0.0,1.0,1.0,0.0,1.0
2018-01-25,7.141793727874756,7.141793727874756,7.141793727874756,7.141793727874756,0,25,1,2018,0.0,0,1,6.870110920497349,6.584677918752035,0.2716828073774069,0.5571158091227213,0.2854330017453144,7.141793727874756,6.735587120056152,6.820522785186768,6.742974281311035,6.728202819824219,1.0,0.0,1.0,1.0,0.0
2018-01-26,7.245191053860653,7.378129854616595,7.0531674808005,7.359666347503662,81989500,26,1,2018,3.0506708528774684,1,0,6.952934401375907,6.660995070139567,0.40673194612775543,0.6986712773640953,0.29193933123633986,7.141793727874756,7.141793727874756,6.735587120056152,6.820522785186768,6.742974281311035,0.0,1.0,0.0,1.0,1.0
2018-01-29,7.263654152557807,7.403978630003913,7.22672643607064,7.3301239013671875,55726200,29,1,2018,-0.4014101284156024,0,0,7.038923127310617,6.730419031778971,0.29120077405657074,0.5997048695882166,0.3085040955316458,7.359666347503662,7.141793727874756,7.141793727874756,6.735587120056152,6.820522785186768,1.0,0.0,1.0,0.0,1.0
2018-01-30,7.300580095512645,7.300580095512645,7.149177128599479,7.197182655334473,46203000,30,1,2018,-1.8136289075266432,0,1,7.103810037885394,6.790980243682862,0.09337261744907899,0.406202411651611,0.312829794202532,7.3301239013671875,7.359666347503662,7.141793727874756,7.141793727874756,6.735587120056152,0.0,1.0,0.0,1.0,0.0
2018-01-31,7.28950134231178,7.359663913948654,7.267345000234973,7.274730682373047,41576600,31,1,2018,1.0774775457601748,1,1,7.168696880340576,6.862373510996501,0.1060338020324707,0.41235717137654593,0.3063233693440752,7.197182655334473,7.3301239013671875,7.359666347503662,7.141793727874756,7.141793727874756,0.0,0.0,1.0,0.0,1.0
2018-02-01,7.29688746079148,7.6144647683451065,7.29688746079148,7.5775370597839355,51950200,1,2,2018,4.162441066644562,1,0,7.288975443158831,6.942875639597575,0.2885616166251044,0.6346614201863607,0.34609980356125636,7.274730682373047,7.197182655334473,7.3301239013671875,7.359666347503662,7.141793727874756,1.0,0.0,0.0,1.0,0.0
2018-02-02,7.496295892077685,7.540609282816583,7.330122261566082,7.374434947967529,50657800,2,2,2018,-2.6803182909434398,0,0,7.322209903172085,7.008606624603272,0.05222504479544465,0.36582832336425763,0.313603278568813,7.5775370597839355,7.274730682373047,7.197182655334473,7.3301239013671875,7.359666347503662,1.0,1.0,0.0,0.0,1.0
2018-02-05,7.256267372378755,7.3744354838190445,7.031009674072266,7.031009674072266,62268600,5,2,2018,-4.656970687495388,0,1,7.3063836097717285,7.0502117792765295,-0.2753739356994629,-0.01920210520426391,0.256171830495199,7.374434947967529,7.5775370597839355,7.274730682373047,7.197182655334473,7.3301239013671875,0.0,1.0,1.0,0.0,0.0
2018-02-06,6.890682277358502,7.381818771362305,6.875911620390507,7.381818771362305,74146500,6,2,2018,4.989455477265126,1,0,7.309548241751535,7.107818698883056,0.07227052961076996,0.2740000724792484,0.20172954286847844,7.031009674072266,7.374434947967529,7.5775370597839355,7.274730682373047,7.197182655334473,0.0,0.0,1.0,1.0,0.0
2018-02-07,7.374434693195146,7.466753608402414,7.149177019038861,7.1787190437316895,61910300,7,2,2018,-2.7513507703350704,0,0,7.2879189763750345,7.1344065030415855,-0.10919993264334504,0.04431254069010393,0.15351247333344897,7.381818771362305,7.031009674072266,7.374434947967529,7.5775370597839355,7.274730682373047,1.0,0.0,0.0,1.0,1.0
2018-02-08,7.219338696032259,7.289501266943704,6.942381957754744,7.034700870513916,51115100,8,2,2018,-2.0061820547709996,0,0,7.264707292829241,7.154839706420899,-0.2300064223153253,-0.1201388359069826,0.10986758640834271,7.1787190437316895,7.381818771362305,7.031009674072266,7.374434947967529,7.5775370597839355,0.0,1.0,0.0,0.0,1.0
2018-02-09,7.02731766329476,7.160256452211937,6.835294107335122,6.931305885314941,68727600,9,2,2018,-1.4697850996387984,0,1,7.215646607535226,7.167395146687825,-0.2843407222202847,-0.236089261372884,0.04825146084740073,7.034700870513916,7.1787190437316895,7.381818771362305,7.031009674072266,7.374434947967529,0.0,0.0,1.0,0.0,0.0
2018-02-14,7.019928786342332,7.149175378847747,7.001464584934549,7.108554840087891,43402800,14,2,2018,2.5572230933925244,1,1,7.148649147578648,7.186597283681234,-0.04009430749075715,-0.07804244359334334,-0.03794813610258618,6.931305885314941,7.034700870513916,7.1787190437316895,7.381818771362305,7.031009674072266,0.0,0.0,0.0,1.0,0.0
2018-02-15,7.20087528869541,7.215646653010592,7.07901435044483,7.163947582244873,31978000,15,2,2018,0.7792405545583136,1,1,7.118579523903983,7.215154647827148,0.045368058340890194,-0.05120706558227539,-0.09657512392316558,7.108554840087891,6.931305885314941,7.034700870513916,7.1787190437316895,7.381818771362305,1.0,0.0,0.0,0.0,1.0
2018-02-16,7.186104928704698,7.230418323506032,7.130713713456168,7.171334266662598,34736300,16,2,2018,0.10310913547206813,1,1,7.13862589427403,7.217124017079671,0.0327083723885675,-0.04578975041707345,-0.07849812280564095,7.163947582244873,7.108554840087891,6.931305885314941,7.034700870513916,7.1787190437316895,1.0,1.0,0.0,0.0,0.0
2018-02-19,7.219339081880267,7.422441123407971,7.219339081880267,7.403976917266846,40925500,19,2,2018,3.244063684016729,1,1,7.141791343688965,7.234602896372477,0.26218557357788086,0.16937402089436837,-0.09281155268351249,7.171334266662598,7.163947582244873,7.108554840087891,6.931305885314941,7.034700870513916,1.0,1.0,1.0,0.0,0.0
2018-02-20,7.341199738951013,7.688319053163876,7.3190433967826145,7.547994613647461,67418700,20,2,2018,1.9451397267967074,1,0,7.194544996534075,7.247158114115397,0.35344961711338563,0.30083649953206404,-0.05261311758132159,7.403976917266846,7.171334266662598,7.163947582244873,7.108554840087891,6.931305885314941,1.0,1.0,1.0,1.0,0.0
2018-02-21,7.60338755602676,7.7104771545554405,7.4778337478637695,7.4778337478637695,55678400,21,2,2018,-0.9295298867441404,0,1,7.25784969329834,7.257005437215169,0.2199840545654297,0.2208283106486002,0.0008442560831705137,7.547994613647461,7.403976917266846,7.171334266662598,7.163947582244873,7.108554840087891,1.0,1.0,1.0,1.0,1.0
2018-02-22,7.603386027843628,7.688319262078226,7.5849225262578255,7.658777236938477,38170900,22,2,2018,2.419731371085887,1,1,7.361774172101702,7.287778409322103,0.2970030648367743,0.3709988276163738,0.07399576277959952,7.4778337478637695,7.547994613647461,7.403976917266846,7.171334266662598,7.163947582244873,0.0,1.0,1.0,1.0,1.0
2018-02-23,7.736324942532612,7.806486807035065,7.614464009462039,7.799101829528809,55755600,23,2,2018,1.8322062158113495,1,1,7.460423742021833,7.322736485799154,0.3386780875069757,0.4763653437296549,0.1376872562226792,7.658777236938477,7.4778337478637695,7.547994613647461,7.403976917266846,7.171334266662598,1.0,0.0,1.0,1.0,1.0
2018-02-26,7.902497816620997,8.009588080295044,7.895112135470238,7.946811199188232,48160500,26,2,2018,1.8939279533467523,1,0,7.572261401585171,7.34735476175944,0.37454979760306184,0.5994564374287927,0.2249066398257309,7.799101829528809,7.658777236938477,7.4778337478637695,7.547994613647461,7.403976917266846,1.0,1.0,0.0,1.0,1.0
2018-02-27,7.928346946787886,8.068672070426505,7.880341428282453,7.939425468444824,42912500,27,2,2018,-0.09293955220884831,0,0,7.681988716125488,7.385020796457926,0.25743675231933594,0.554404671986898,0.2969679196675621,7.946811199188232,7.799101829528809,7.658777236938477,7.4778337478637695,7.547994613647461,1.0,1.0,1.0,0.0,1.0
2018-02-28,7.987431848115299,8.039130917084297,7.8212582313691135,7.924654960632324,66229400,28,2,2018,-0.1860400084515601,0,0,7.756371293749128,7.444597148895264,0.1682836668831964,0.4800578117370602,0.3117741448538638,7.939425468444824,7.946811199188232,7.799101829528809,7.658777236938477,7.4778337478637695,0.0,1.0,1.0,1.0,0.0
2018-03-01,7.902499315633397,7.924655658951155,7.666163108677431,7.765867710113525,66380900,1,3,2018,-2.0037118500125684,0,1,7.787496021815708,7.470200411478678,-0.021628311702182934,0.2956672986348474,0.31729561033703035,7.924654960632324,7.939425468444824,7.946811199188232,7.799101829528809,7.658777236938477,0.0,0.0,1.0,1.0,1.0
2018-03-02,7.644006897601095,7.943120002746582,7.573844320820683,7.943120002746582,52682900,2,3,2018,2.2824531559070937,1,1,7.853965486798968,7.521160475413004,0.08915451594761414,0.4219595273335779,0.33280501138596374,7.765867710113525,7.924654960632324,7.939425468444824,7.946811199188232,7.799101829528809,0.0,0.0,0.0,1.0,1.0
2018-03-05,7.9357319639623976,8.186839465812634,7.887726449473268,8.168375968933105,54242600,5,3,2018,2.8358625591535125,1,0,7.926765305655343,7.596738815307617,0.24161066327776215,0.5716371536254883,0.33002649034772613,7.943120002746582,7.765867710113525,7.924654960632324,7.939425468444824,7.946811199188232,1.0,0.0,0.0,0.0,1.0
2018-03-06,8.30870179056493,8.356707313224192,8.07236560946571,8.087136268615723,57240800,6,3,2018,-0.9945636761378607,0,0,7.967913082667759,7.673794174194336,0.11922318594796355,0.41334209442138636,0.2941189084734228,8.168375968933105,7.943120002746582,7.765867710113525,7.924654960632324,7.939425468444824,1.0,1.0,0.0,0.0,0.0
2018-03-07,8.00958676025581,8.112983461976615,7.891418698667917,8.002201080322266,50956600,7,3,2018,-1.0502504900661846,0,1,7.975825922829764,7.733370590209961,0.026375157492501522,0.26883049011230487,0.24245533261980334,8.087136268615723,8.168375968933105,7.943120002746582,7.765867710113525,7.924654960632324,0.0,1.0,1.0,0.0,0.0
2018-03-08,8.068673028391046,8.079750847025899,7.87295668190567,8.01328182220459,36156800,8,3,2018,0.1384711752566714,1,1,7.986376830509731,7.789992872873942,0.026904991694858715,0.22328894933064802,0.1963839576357893,8.002201080322266,8.087136268615723,8.168375968933105,7.943120002746582,7.765867710113525,0.0,0.0,1.0,1.0,0.0
2018-03-09,8.042822139735884,8.26807975769043,7.972659584469427,8.26807975769043,45560000,9,3,2018,3.179695175325059,1,0,8.035437515803746,7.863109238942465,0.23264224188668337,0.4049705187479651,0.17232827686128172,8.01328182220459,8.002201080322266,8.087136268615723,8.168375968933105,7.943120002746582,1.0,0.0,0.0,1.0,1.0
2018-03-12,8.323476087634628,8.341939594163891,8.209000093272794,8.245927810668945,32363900,12,3,2018,-0.26792130301935835,0,0,8.104017530168806,7.919239298502604,0.14191028050013976,0.3266885121663412,0.18477823166620144,8.26807975769043,8.01328182220459,8.002201080322266,8.087136268615723,8.168375968933105,1.0,1.0,0.0,0.0,1.0
2018-03-13,8.290241937883001,8.323476816014129,8.146223897868888,8.164688110351562,34732800,13,3,2018,-0.9852099385622926,0,1,8.135670116969518,7.9603521982828775,0.029017993382044693,0.20433591206868496,0.17531791868664026,8.245927810668945,8.26807975769043,8.01328182220459,8.002201080322266,8.087136268615723,0.0,1.0,1.0,0.0,0.0
2018-03-14,8.234847013183494,8.286546085015845,8.157299461941117,8.264389038085938,31947600,14,3,2018,1.221123530829904,1,0,8.149386269705635,8.012789217631022,0.1150027683803021,0.25159982045491525,0.13659705207461315,8.164688110351562,8.245927810668945,8.26807975769043,8.01328182220459,8.002201080322266,0.0,0.0,1.0,1.0,0.0
2018-03-15,8.14252753660096,8.190533763972464,7.869263648986816,7.869263648986816,81097800,15,3,2018,-4.78105988571218,0,1,8.11826160975865,8.026821645100911,-0.2489979607718329,-0.15755799611409493,0.09143996465773796,8.264389038085938,8.164688110351562,8.245927810668945,8.26807975769043,8.01328182220459,1.0,0.0,0.0,1.0,1.0
2018-03-16,7.928348216848188,8.028052814720592,7.839722142407417,7.913577556610107,57891900,16,3,2018,0.5631264829841776,1,0,8.105601106371198,8.034453360239665,-0.1920235497610907,-0.12087580362955741,0.0711477461315333,7.869263648986816,8.264389038085938,8.164688110351562,8.245927810668945,8.26807975769043,0.0,1.0,0.0,0.0,1.0
2018-03-19,7.85449234248702,7.887727203517135,7.703089399721976,7.728938579559326,42218400,19,3,2018,-2.3331922348641787,0,1,8.064980643136161,8.01992851893107,-0.3360420635768353,-0.29098993937174455,0.04505212420509075,7.913577556610107,7.869263648986816,8.264389038085938,8.164688110351562,8.245927810668945,1.0,0.0,1.0,0.0,0.0
2018-03-20,7.821258496329584,7.906191728055186,7.79540931313809,7.813872814178467,30106800,20,3,2018,1.0989120141770226,1,1,8.000093936920166,8.011558341979981,-0.18622112274169922,-0.19768552780151438,-0.011464405059815164,7.728938579559326,7.913577556610107,7.869263648986816,8.264389038085938,8.164688110351562,0.0,1.0,0.0,1.0,0.0
2018-03-21,7.847108269070243,8.157299899347546,7.828644766642713,8.142528533935547,53106300,21,3,2018,4.206054124156289,1,0,7.9853226116725375,8.026083246866863,0.15720592226300933,0.11644528706868407,-0.04076063519432527,7.813872814178467,7.728938579559326,7.913577556610107,7.869263648986816,8.264389038085938,1.0,0.0,1.0,0.0,1.0
2018-03-22,8.072367107246103,8.138836846597675,7.968969656661716,8.020668029785156,50033300,22,3,2018,-1.4965929028374125,0,1,7.964748314448765,8.04306993484497,0.055919715336391285,-0.022401905059814098,-0.07832162039620538,8.142528533935547,7.813872814178467,7.728938579559326,7.913577556610107,7.869263648986816,1.0,1.0,0.0,1.0,0.0
2018-03-23,7.980049436736649,8.164687317610055,7.950507403970408,8.031747817993164,52815800,23,3,2018,0.1381404661913832,1,1,7.931513854435512,8.048978455861409,0.10023396355765168,-0.01723063786824497,-0.11746460142589665,8.020668029785156,8.142528533935547,7.813872814178467,7.728938579559326,7.913577556610107,0.0,1.0,1.0,0.0,1.0
2018-03-26,8.149913940603545,8.197920172229102,8.064980705373646,8.135143280029297,30174900,26,3,2018,1.2873345177061069,1,0,7.969496658870152,8.046762943267822,0.1656466211591452,0.08838033676147461,-0.07726628439767058,8.031747817993164,8.020668029785156,8.142528533935547,7.813872814178467,7.728938579559326,1.0,0.0,1.0,1.0,0.0
2018-03-27,8.175763210010144,8.190534575075679,7.891421475873161,7.917270660400391,43568100,27,3,2018,-2.678165732664539,0,0,7.970024245125907,8.0354385693868,-0.052753584725516056,-0.11816790898640939,-0.06541432426089333,8.135143280029297,8.031747817993164,8.020668029785156,8.142528533935547,7.813872814178467,1.0,1.0,0.0,1.0,1.0
2018-03-28,7.850800618056267,7.90619182620244,7.751096020790701,7.828644275665283,38539300,28,3,2018,-1.119405771718629,0,1,7.984267915998187,8.023868115743001,-0.15562364033290343,-0.19522384007771798,-0.039600199744814546,7.917270660400391,8.135143280029297,8.031747817993164,8.020668029785156,8.142528533935547,0.0,1.0,1.0,0.0,1.0
2018-03-29,7.850800144226468,7.961582553832615,7.8397216215309,7.906191349029541,34318800,29,3,2018,0.9905555883450656,1,0,7.997456278119769,8.016728750864665,-0.09126492909022765,-0.11053740183512417,-0.01927247274489652,7.828644275665283,7.917270660400391,8.135143280029297,8.031747817993164,8.020668029785156,0.0,0.0,1.0,1.0,0.0
2018-04-02,7.887732244542979,7.924659265432098,7.669859440475855,7.717864990234375,37275000,2,4,2018,-2.3820111414111222,0,0,7.93679005759103,7.980047766367594,-0.21892506735665496,-0.26218277613321916,-0.04325770877656421,7.906191349029541,7.828644275665283,7.917270660400391,8.135143280029297,8.031747817993164,1.0,0.0,0.0,1.0,1.0
2018-04-03,7.79541019852855,7.824952226150941,7.62923585294167,7.647699356079102,39245800,3,4,2018,-0.909132697242776,0,0,7.8835088184901645,7.940165869394938,-0.23580946241106293,-0.2924665133158362,-0.05665705090477324,7.717864990234375,7.906191349029541,7.828644275665283,7.917270660400391,8.135143280029297,0.0,1.0,0.0,0.0,1.0
2018-04-04,7.499989664263119,7.6070799609777575,7.426134942981077,7.525838851928711,58475700,4,4,2018,-1.593426970341405,0,1,7.811236109052386,7.8975759188334145,-0.2853972571236749,-0.37173706690470354,-0.08633980978102862,7.647699356079102,7.717864990234375,7.906191349029541,7.828644275665283,7.917270660400391,0.0,0.0,1.0,0.0,0.0
2018-04-05,7.8101806640625,7.876650400628241,7.765867975910325,7.8101806640625,88599000,5,4,2018,3.7782075557054817,1,1,7.764812878199986,7.867295360565185,0.04536778586251433,-0.05711469650268519,-0.10248248236519952,7.525838851928711,7.647699356079102,7.717864990234375,7.906191349029541,7.828644275665283,0.0,0.0,0.0,1.0,0.0
2018-04-06,7.747403595229727,7.858186721801757,7.692012384112443,7.858186721801758,47908900,6,4,2018,0.614660016254831,1,0,7.756372315543039,7.866556898752848,0.10181440625871918,-0.008370176951090436,-0.11018458320980962,7.8101806640625,7.525838851928711,7.647699356079102,7.717864990234375,7.906191349029541,1.0,0.0,0.0,0.0,1.0
